secs,km,power,hr,cad,alt
0,0,,74,,86.4
1,0.00241,,74,,86.6
2,0.00436,,72,,86.6
3,0.007615,,73.25,,86.6
4,0.01087,,74.5,,86.6
5,0.014125,,75.75,,86.6
6,0.01738,,77,,86.6
7,0.0205633,,78.3333,,86.6
8,0.0237467,,79.6667,,86.6
9,0.02693,,81,,86.6
10,0.0299733,,82,,86.5333
11,0.0330167,,83,,86.4667
12,0.03606,,84,,86.4
13,0.03907,,85.5,,86.5
14,0.04208,,87,,86.6
15,0.045115,,89,,86.5
16,0.04815,,91,,86.4
17,0.05119,,92,,86.4667
18,0.05423,,93,,86.5333
19,0.05727,,94,,86.6
20,0.060265,,96,,86.8
21,0.06326,,98,,87
22,0.066328,,98.6,,87.08
23,0.069396,,99.2,,87.16
24,0.072464,,99.8,,87.24
25,0.075532,,100.4,,87.32
26,0.0786,,101,,87.4
27,0.08146,,101,,87.4286
28,0.08432,,101,,87.4571
29,0.08718,,101,,87.4857
30,0.09004,,101,,87.5143
31,0.0929,,101,,87.5429
32,0.09576,,101,,87.5714
33,0.09862,,101,,87.6
34,0.10145,,102,,87.8
35,0.10428,,103,,88
36,0.10711,,104,,88.2
37,0.11007,,105,,88.5
38,0.11303,,106,,88.8
39,0.11599,,107,,89.1
40,0.11895,,108,,89.4
41,0.12186,,109,,89.4
42,0.12477,,110,,89.4
43,0.12768,,111,,89.4
44,0.130562,,111.75,,89.45
45,0.133445,,112.5,,89.5
46,0.136327,,113.25,,89.55
47,0.13921,,114,,89.6
48,0.142042,,114.5,,89.7
49,0.144873,,115,,89.8
50,0.147705,,115.5,,89.9
51,0.150537,,116,,90
52,0.153368,,116.5,,90.1
53,0.1562,,117,,90.2
54,0.158858,,117.5,,90.4
55,0.161517,,118,,90.6
56,0.164175,,118.5,,90.8
57,0.166833,,119,,91
58,0.169492,,119.5,,91.2
59,0.17215,,120,,91.4
60,0.17491,,120.6,,91.16
61,0.17767,,121.2,,90.92
62,0.18043,,121.8,,90.68
63,0.18319,,122.4,,90.44
64,0.18595,,123,,90.2
65,0.188821,,123,,90.1143
66,0.191693,,123,,90.0286
67,0.194564,,123,,89.9429
68,0.197436,,123,,89.8571
69,0.200307,,123,,89.7714
70,0.203179,,123,,89.6857
71,0.20605,,123,,89.6
72,0.208747,,123.125,,89.65
73,0.211445,,123.25,,89.7
74,0.214142,,123.375,,89.75
75,0.21684,,123.5,,89.8
76,0.219537,,123.625,,89.85
77,0.222235,,123.75,,89.9
78,0.224933,,123.875,,89.95
79,0.22763,,124,,90
80,0.230305,,124.125,,89.975
81,0.23298,,124.25,,89.95
82,0.235655,,124.375,,89.925
83,0.23833,,124.5,,89.9
84,0.241005,,124.625,,89.875
85,0.24368,,124.75,,89.85
86,0.246355,,124.875,,89.825
87,0.24903,,125,,89.8
88,0.251911,,125,,89.5429
89,0.254793,,125,,89.2857
90,0.257674,,125,,89.0286
91,0.260556,,125,,88.7714
92,0.263437,,125,,88.5143
93,0.266319,,125,,88.2571
94,0.2692,,125,,88
95,0.272,,125.25,,87.8
96,0.2748,,125.5,,87.6
97,0.2776,,125.75,,87.4
98,0.2804,,126,,87.2
99,0.2832,,126.25,,87
100,0.286,,126.5,,86.8
101,0.2888,,126.75,,86.6
102,0.2916,,127,,86.4
103,0.294469,,127,,86.4286
104,0.297337,,127,,86.4571
105,0.300206,,127,,86.4857
106,0.303074,,127,,86.5143
107,0.305943,,127,,86.5429
108,0.308811,,127,,86.5714
109,0.31168,,127,,86.6
110,0.314379,,126.875,,86.6
111,0.317078,,126.75,,86.6
112,0.319776,,126.625,,86.6
113,0.322475,,126.5,,86.6
114,0.325174,,126.375,,86.6
115,0.327873,,126.25,,86.6
116,0.330571,,126.125,,86.6
117,0.33327,,126,,86.6
118,0.336093,,126,,86.625
119,0.338915,,126,,86.65
120,0.341738,,126,,86.675
121,0.34456,,126,,86.7
122,0.347382,,126,,86.725
123,0.350205,,126,,86.75
124,0.353027,,126,,86.775
125,0.35585,,126,,86.8
126,0.35878,,126.286,,86.8
127,0.36171,,126.571,,86.8
128,0.36464,,126.857,,86.8
129,0.36757,,127.143,,86.8
130,0.3705,,127.429,,86.8
131,0.37343,,127.714,,86.8
132,0.37636,,128,,86.8
133,0.379169,,128,,86.775
134,0.381977,,128,,86.75
135,0.384786,,128,,86.725
136,0.387595,,128,,86.7
137,0.390404,,128,,86.675
138,0.393212,,128,,86.65
139,0.396021,,128,,86.625
140,0.39883,,128,,86.6
141,0.401635,,128,,86.775
