secs,km,power,hr,cad,alt
0,0,,81,,101.6
1,0.00265,,81.25,,101.55
2,0.0053,,81.5,,101.5
3,0.00795,,81.75,,101.45
4,0.0106,,82,,101.4
5,0.01325,,82.25,,101.35
6,0.0159,,82.5,,101.3
7,0.01855,,82.75,,101.25
8,0.0212,,83,,101.2
9,0.0241033,,84,,101.067
10,0.0270067,,85,,100.933
11,0.02991,,86,,100.8
12,0.0327533,,87,,100.567
13,0.0355967,,88,,100.333
14,0.03844,,89,,100.1
15,0.0412833,,90,,99.8667
16,0.0441267,,91,,99.6333
17,0.04697,,92,,99.4
18,0.04976,,94,,99.2
19,0.05255,,96,,99
20,0.0554171,,95.8571,,98.8
21,0.0582843,,95.7143,,98.6
22,0.0611514,,95.5714,,98.4
23,0.0640186,,95.4286,,98.2
24,0.0668857,,95.2857,,98
25,0.0697529,,95.1429,,97.8
26,0.07262,,95,,97.6
27,0.07547,,99.5,,97.5
28,0.07832,,104,,97.4
29,0.08124,,113,,98
30,0.084065,,114.5,,98.2
31,0.08689,,116,,98.4
32,0.08968,,116.5,,98.3
33,0.09247,,117,,98.2
34,0.09526,,117.5,,98.1
35,0.09805,,118,,98
36,0.10084,,118.5,,97.9
37,0.10363,,119,,97.8
38,0.1063,,124,,97.8
39,0.10914,,124,,97.8
40,0.111555,,124.5,,97.4667
41,0.11397,,125,,97.1333
42,0.116385,,125.5,,96.8
43,0.1188,,126,,96.4667
44,0.121215,,126.5,,96.1333
45,0.12363,,127,,95.8
46,0.12617,,131,,95.6
47,0.12878,,135,,95.2
48,0.13139,,132,,94.6
49,0.134017,,130.667,,93.8667
50,0.136643,,129.333,,93.1333
51,0.13927,,128,,92.4
52,0.141915,,127.875,,92.125
53,0.14456,,127.75,,91.85
54,0.147205,,127.625,,91.575
55,0.14985,,127.5,,91.3
56,0.152495,,127.375,,91.025
57,0.15514,,127.25,,90.75
58,0.157785,,127.125,,90.475
59,0.16043,,127,,90.2
60,0.163227,,128.333,,89.9333
61,0.166023,,129.667,,89.6667
62,0.16882,,131,,89.4
63,0.171621,,131.125,,89.225
64,0.174423,,131.25,,89.05
65,0.177224,,131.375,,88.875
66,0.180025,,131.5,,88.7
67,0.182826,,131.625,,88.525
68,0.185627,,131.75,,88.35
69,0.188429,,131.875,,88.175
70,0.19123,,132,,88
71,0.194042,,132.75,,87.65
72,0.196855,,133.5,,87.3
73,0.199667,,134.25,,86.95
74,0.20248,,135,,86.6
75,0.205221,,135,,86.4
76,0.207962,,135,,86.2
77,0.210704,,135,,86
78,0.213445,,135,,85.8
79,0.216186,,135,,85.6
80,0.218927,,135,,85.4
81,0.221669,,135,,85.2
82,0.22441,,135,,85
83,0.227023,,135.429,,84.7714
84,0.229636,,135.857,,84.5429
85,0.232249,,136.286,,84.3143
86,0.234861,,136.714,,84.0857
87,0.237474,,137.143,,83.8571
88,0.240087,,137.571,,83.6286
89,0.2427,,138,,83.4
90,0.245533,,137.571,,83.4286
91,0.248366,,137.143,,83.4571
92,0.251199,,136.714,,83.4857
93,0.254031,,136.286,,83.5143
94,0.256864,,135.857,,83.5429
95,0.259697,,135.429,,83.5714
96,0.26253,,135,,83.6
97,0.265467,,135,,83.7714
98,0.268404,,135,,83.9429
99,0.271341,,135,,84.1143
100,0.274279,,135,,84.2857
101,0.277216,,135,,84.4571
102,0.280153,,135,,84.6286
103,0.28309,,135,,84.8
104,0.285844,,135.25,,84.925
105,0.288598,,135.5,,85.05
106,0.291351,,135.75,,85.175
107,0.294105,,136,,85.3
108,0.296859,,136.25,,85.425
109,0.299613,,136.5,,85.55
110,0.302366,,136.75,,85.675
111,0.30512,,137,,85.8
112,0.307803,,136.875,,85.75
113,0.310485,,136.75,,85.7
114,0.313167,,136.625,,85.65
115,0.31585,,136.5,,85.6
116,0.318533,,136.375,,85.55
117,0.321215,,136.25,,85.5
118,0.323898,,136.125,,85.45
119,0.32658,,136,,85.4
120,0.329325,,136.125,,85.25
121,0.33207,,136.25,,85.1
122,0.334815,,136.375,,84.95
123,0.33756,,136.5,,84.8
124,0.340305,,136.625,,84.65
125,0.34305,,136.75,,84.5
126,0.345795,,136.875,,84.35
127,0.34854,,137,,84.2
128,0.35129,,136.875,,84.125
129,0.35404,,136.75,,84.05
130,0.35679,,136.625,,83.975
131,0.35954,,136.5,,83.9
132,0.36229,,136.375,,83.825
133,0.36504,,136.25,,83.75
134,0.36779,,136.125,,83.675
135,0.37054,,136,,83.6
136,0.373284,,135.75,,83.525
137,0.376028,,135.5,,83.45
138,0.378771,,135.25,,83.375
139,0.381515,,135,,83.3
140,0.384259,,134.75,,83.225
