secs,km,power,hr,cad,alt
0,0,,78,,90.8
1,0.00151,,73,,90.8
2,0.0041,,73,,90.8
3,0.00744333,,73.3333,,90.7667
4,0.0107867,,73.6667,,90.7333
5,0.01413,,74,,90.7
6,0.0174733,,74.3333,,90.6667
7,0.0208167,,74.6667,,90.6333
8,0.02416,,75,,90.6
9,0.0273425,,75.75,,90.85
10,0.030525,,76.5,,91.1
11,0.0337075,,77.25,,91.35
12,0.03689,,78,,91.6
13,0.03987,,84,,91.8
14,0.04283,,84,,92
15,0.04586,,87,,92.4
16,0.048865,,89.5,,92.7
17,0.05187,,92,,93
18,0.054885,,94,,93.3
19,0.0579,,96,,93.6
20,0.060845,,98,,93.7
21,0.06379,,100,,93.8
22,0.0668,,105,,94.2
23,0.07001,,110,,94.4
24,0.07301,,113,,94
25,0.07596,,117,,94
26,0.079055,,118.5,,94.2
27,0.08215,,120,,94.4
28,0.08534,,117,,94.8
29,0.08832,,118,,94.9333
30,0.0913,,119,,95.0667
31,0.09428,,120,,95.2
32,0.09707,,121.5,,95.3
33,0.09986,,123,,95.4
34,0.10253,,127,,95.2
35,0.105276,,127.8,,95.28
36,0.108022,,128.6,,95.36
37,0.110768,,129.4,,95.44
38,0.113514,,130.2,,95.52
39,0.11626,,131,,95.6
40,0.119077,,132.667,,95.6667
41,0.121893,,134.333,,95.7333
42,0.12471,,136,,95.8
43,0.12746,,140,,96
44,0.129925,,138.5,,96
45,0.13239,,137,,96
46,0.13482,,131,,96
47,0.13732,,131,,96
48,0.139905,,129.5,,95.9
49,0.14249,,128,,95.8
50,0.14499,,131,,95.6
51,0.14761,,135,,95.4
52,0.15013,,135,,95.2
53,0.152708,,134.2,,95.16
54,0.155286,,133.4,,95.12
55,0.157864,,132.6,,95.08
56,0.160442,,131.8,,95.04
57,0.16302,,131,,95
58,0.165533,,128.667,,94.8
59,0.168047,,126.333,,94.6
60,0.17056,,124,,94.4
61,0.1731,,121,,94.4
62,0.175687,,121.25,,94.225
63,0.178275,,121.5,,94.05
64,0.180863,,121.75,,93.875
65,0.18345,,122,,93.7
66,0.186037,,122.25,,93.525
67,0.188625,,122.5,,93.35
68,0.191213,,122.75,,93.175
69,0.1938,,123,,93
70,0.196352,,123.75,,92.55
71,0.198905,,124.5,,92.1
72,0.201458,,125.25,,91.65
73,0.20401,,126,,91.2
74,0.206644,,126.25,,91.1
75,0.209278,,126.5,,91
76,0.211911,,126.75,,90.9
77,0.214545,,127,,90.8
78,0.217179,,127.25,,90.7
79,0.219812,,127.5,,90.6
80,0.222446,,127.75,,90.5
81,0.22508,,128,,90.4
82,0.227661,,128.571,,90.3429
83,0.230243,,129.143,,90.2857
84,0.232824,,129.714,,90.2286
85,0.235406,,130.286,,90.1714
86,0.237987,,130.857,,90.1143
87,0.240569,,131.429,,90.0571
88,0.24315,,132,,90
89,0.2458,,132.125,,89.95
90,0.24845,,132.25,,89.9
91,0.2511,,132.375,,89.85
92,0.25375,,132.5,,89.8
93,0.2564,,132.625,,89.75
94,0.25905,,132.75,,89.7
95,0.2617,,132.875,,89.65
96,0.26435,,133,,89.6
97,0.266894,,132.571,,89.4571
98,0.269439,,132.143,,89.3143
99,0.271983,,131.714,,89.1714
100,0.274527,,131.286,,89.0286
101,0.277071,,130.857,,88.8857
102,0.279616,,130.429,,88.7429
103,0.28216,,130,,88.6
104,0.284865,,130.125,,88.5
105,0.28757,,130.25,,88.4
106,0.290275,,130.375,,88.3
107,0.29298,,130.5,,88.2
108,0.295685,,130.625,,88.1
109,0.29839,,130.75,,88
110,0.301095,,130.875,,87.9
111,0.3038,,131,,87.8
112,0.306369,,130.875,,87.825
113,0.308937,,130.75,,87.85
114,0.311506,,130.625,,87.875
115,0.314075,,130.5,,87.9
116,0.316644,,130.375,,87.925
117,0.319213,,130.25,,87.95
118,0.321781,,130.125,,87.975
119,0.32435,,130,,88
120,0.326882,,130.125,,87.95
121,0.329415,,130.25,,87.9
122,0.331947,,130.375,,87.85
123,0.33448,,130.5,,87.8
124,0.337012,,130.625,,87.75
125,0.339545,,130.75,,87.7
126,0.342077,,130.875,,87.65
127,0.34461,,131,,87.6
128,0.347246,,131,,87.5
129,0.349882,,131,,87.4
130,0.352519,,131,,87.3
131,0.355155,,131,,87.2
132,0.357791,,131,,87.1
133,0.360427,,131,,87
134,0.363064,,131,,86.9
135,0.3657,,131,,86.8
136,0.368357,,131.125,,86.7
137,0.371015,,131.25,,86.6
138,0.373672,,131.375,,86.5
139,0.37633,,131.5,,86.4
140,0.378987,,131.625,,86.3
141,0.381645,,131.75,,86.2
142,0.384302,,131.875,,86.1
143,0.38696,,132,,86
144,0.389742,,132,,85.875
145,0.392525,,132,,85.75
146,0.395307,,132,,85.625
147,0.39809,,132,,85.5
148,0.400872,,132,,85.375
149,0.403655,,132,,85.25
150,0.406437,,132,,85.125
151,0.40922,,132,,85
152,0.411934,,132,,84.95
153,0.414647,,132,,84.9
154,0.417361,,132,,84.85
155,0.420075,,132,,84.8
156,0.422789,,132,,84.75
157,0.425503,,132,,84.7
158,0.428216,,132,,84.65
159,0.43093,,132,,84.6
160,0.433574,,132,,84.7
161,0.436217,,132,,84.8
162,0.438861,,132,,84.9
163,0.441505,,132,,85
164,0.444149,,132,,85.1
165,0.446792,,132,,85.2
166,0.449436,,132,,85.3
167,0.45208,,132,,85.4
168,0.454779,,132.125,,85.4
169,0.457477,,132.25,,85.4
170,0.460176,,132.375,,85.4
