secs,km,power,hr,cad,alt
0,0,,104,,86
1,0.00099,,106,,86
2,0.00354,,106.75,,86
3,0.00609,,107.5,,86
4,0.00864,,108.25,,86
5,0.01119,,109,,86
6,0.013985,,107,,86
7,0.01678,,105,,86
8,0.0219,,102,,86
9,0.0219,,102,,86
10,0.02469,,99,,86
11,0.02785,,96.5,,86
12,0.03101,,94,,86
13,0.03426,,92.5,,86
14,0.03751,,91,,86
15,0.040685,,93.5,,86
16,0.04386,,96,,86
17,0.04683,,96,,86
18,0.049875,,97.5,,86.1
19,0.05292,,99,,86.2
20,0.0560767,,100.333,,86.2
21,0.0592333,,101.667,,86.2
22,0.06239,,103,,86.2
23,0.0686,,112,,86.4
24,0.0686,,112,,86.4
25,0.07171,,114,,86.5
26,0.07482,,116,,86.6
27,0.07786,,119,,86.8
28,0.08105,,119,,86.8
29,0.084,,121,,87
30,0.08695,,123,,87.2
31,0.08997,,121.5,,87.3
32,0.09299,,120,,87.4
33,0.09605,,123,,87.6
34,0.0989425,,123.75,,87.8
35,0.101835,,124.5,,88
36,0.104728,,125.25,,88.2
37,0.10762,,126,,88.4
38,0.110335,,127.5,,88.6
39,0.11305,,129,,88.8
40,0.11578,,132,,88.8
41,0.118654,,131.4,,88.96
42,0.121528,,130.8,,89.12
43,0.124402,,130.2,,89.28
44,0.127276,,129.6,,89.44
45,0.13015,,129,,89.6
46,0.132923,,130,,89.7333
47,0.135697,,131,,89.8667
48,0.13847,,132,,90
49,0.141394,,132.286,,90.0571
50,0.144319,,132.571,,90.1143
51,0.147243,,132.857,,90.1714
52,0.150167,,133.143,,90.2286
53,0.153091,,133.429,,90.2857
54,0.156016,,133.714,,90.3429
55,0.15894,,134,,90.4
56,0.161706,,135,,90.4
57,0.164472,,136,,90.4
58,0.167238,,137,,90.4
59,0.170004,,138,,90.4
60,0.17277,,139,,90.4
61,0.17568,,136.5,,90.5
62,0.17859,,134,,90.6
63,0.18158,,131.5,,90.7
64,0.18457,,129,,90.8
65,0.18776,,129,,91.2
66,0.190783,,128.714,,91.2857
67,0.193806,,128.429,,91.3714
68,0.196829,,128.143,,91.4571
69,0.199851,,127.857,,91.5429
70,0.202874,,127.571,,91.6286
71,0.205897,,127.286,,91.7143
72,0.20892,,127,,91.8
73,0.211724,,127.125,,92
74,0.214527,,127.25,,92.2
75,0.217331,,127.375,,92.4
76,0.220135,,127.5,,92.6
77,0.222939,,127.625,,92.8
78,0.225743,,127.75,,93
79,0.228546,,127.875,,93.2
80,0.23135,,128,,93.4
81,0.234269,,127.857,,93.5714
82,0.237187,,127.714,,93.7429
83,0.240106,,127.571,,93.9143
84,0.243024,,127.429,,94.0857
85,0.245943,,127.286,,94.2571
86,0.248861,,127.143,,94.4286
87,0.25178,,127,,94.6
88,0.254821,,126.714,,94.5714
89,0.257863,,126.429,,94.5429
90,0.260904,,126.143,,94.5143
91,0.263946,,125.857,,94.4857
92,0.266987,,125.571,,94.4571
93,0.270029,,125.286,,94.4286
94,0.27307,,125,,94.4
95,0.276117,,124.857,,94.5143
96,0.279164,,124.714,,94.6286
97,0.282211,,124.571,,94.7429
98,0.285259,,124.429,,94.8571
99,0.288306,,124.286,,94.9714
100,0.291353,,124.143,,95.0857
101,0.2944,,124,,95.2
102,0.2973,,124.143,,95.1714
103,0.3002,,124.286,,95.1429
104,0.3031,,124.429,,95.1143
105,0.306,,124.571,,95.0857
106,0.3089,,124.714,,95.0571
107,0.3118,,124.857,,95.0286
108,0.3147,,125,,95
109,0.317491,,124.75,,94.95
110,0.320282,,124.5,,94.9
111,0.323074,,124.25,,94.85
112,0.325865,,124,,94.8
113,0.328656,,123.75,,94.75
114,0.331448,,123.5,,94.7
115,0.334239,,123.25,,94.65
116,0.33703,,123,,94.6
117,0.339947,,123.286,,94.5429
118,0.342864,,123.571,,94.4857
119,0.345781,,123.857,,94.4286
120,0.348699,,124.143,,94.3714
121,0.351616,,124.429,,94.3143
122,0.354533,,124.714,,94.2571
123,0.35745,,125,,94.2
124,0.360236,,124.75,,94.025
125,0.363023,,124.5,,93.85
126,0.365809,,124.25,,93.675
127,0.368595,,124,,93.5
128,0.371381,,123.75,,93.325
129,0.374167,,123.5,,93.15
130,0.376954,,123.25,,92.975
131,0.37974,,123,,92.8
132,0.382589,,122.875,,92.575
133,0.385437,,122.75,,92.35
134,0.388286,,122.625,,92.125
135,0.391135,,122.5,,91.9
136,0.393984,,122.375,,91.675
137,0.396833,,122.25,,91.45
138,0.399681,,122.125,,91.225
139,0.40253,,122,,91
140,0.405519,,121.857,,90.8571
141,0.408507,,121.714,,90.7143
142,0.411496,,121.571,,90.5714
143,0.414484,,121.429,,90.4286
144,0.417473,,121.286,,90.2857
145,0.420461,,121.143,,90.1429
146,0.42345,,121,,90
147,0.426413,,121.5,,90.0333
148,0.429377,,122,,90.0667
149,0.43234,,122.5,,90.1
150,0.435303,,123,,90.1333
151,0.438267,,123.5,,90.1667
152,0.44123,,124,,90.2
153,0.444151,,124.143,,90.3143
154,0.447073,,124.286,,90.4286
155,0.449994,,124.429,,90.5429
156,0.452916,,124.571,,90.6571
157,0.455837,,124.714,,90.7714
158,0.458759,,124.857,,90.8857
159,0.46168,,125,,91
160,0.464656,,125.143,,91.0286
161,0.467631,,125.286,,91.0571
162,0.470607,,125.429,,91.0857
163,0.473583,,125.571,,91.1143
164,0.476559,,125.714,,91.1429
165,0.479534,,125.857,,91.1714
166,0.48251,,126,,91.2
167,0.485463,,125.857,,91.2857
168,0.488416,,125.714,,91.3714
169,0.491369,,125.571,,91.4571
170,0.494321,,125.429,,91.5429
171,0.497274,,125.286,,91.6286
172,0.500227,,125.143,,91.7143
173,0.50318,,125,,91.8
174,0.506174,,125.143,,91.9143
175,0.509169,,125.286,,92.0286
176,0.512163,,125.429,,92.1429
177,0.515157,,125.571,,92.2571
178,0.518151,,125.714,,92.3714
179,0.521146,,125.857,,92.4857
180,0.52414,,126,,92.6
181,0.527138,,125,,92.65
182,0.530135,,124,,92.7
183,0.533133,,123,,92.75
184,0.53613,,122,,92.8
185,0.539106,,122,,92.7429
186,0.542081,,122,,92.6857
187,0.545057,,122,,92.6286
188,0.548033,,122,,92.5714
189,0.551009,,122,,92.5143
190,0.553984,,122,,92.4571
191,0.55696,,122,,92.4
192,0.55988,,122.143,,92.3429
193,0.5628,,122.286,,92.2857
194,0.56572,,122.429,,92.2286
195,0.56864,,122.571,,92.1714
196,0.57156,,122.714,,92.1143
197,0.57448,,122.857,,92.0571
198,0.5774,,123,,92
199,0.58031,,123,,91.9714
200,0.58322,,123,,91.9429
201,0.58613,,123,,91.9143
202,0.58904,,123,,91.8857
203,0.59195,,123,,91.8571
204,0.59486,,123,,91.8286
205,0.59777,,123,,91.8
206,0.600713,,122,,91.7333
207,0.603657,,121,,91.6667
208,0.6066,,120,,91.6
209,0.60956,,121,,91.6
210,0.61252,,122,,91.6
211,0.61548,,123,,91.6
212,0.618374,,123.143,,91.5143
213,0.621269,,123.286,,91.4286
214,0.624163,,123.429,,91.3429
215,0.627057,,123.571,,91.2571
216,0.629951,,123.714,,91.1714
217,0.632846,,123.857,,91.0857
