secs,km,power,hr,cad,alt
0,0,,95,,90.8
1,0.00258778,,94.7778,,90.7556
2,0.00517556,,94.5556,,90.7111
3,0.00776333,,94.3333,,90.6667
4,0.0103511,,94.1111,,90.6222
5,0.0129389,,93.8889,,90.5778
6,0.0155267,,93.6667,,90.5333
7,0.0181144,,93.4444,,90.4889
8,0.0207022,,93.2222,,90.4444
9,0.02329,,93,,90.4
10,0.0264417,,93.5,,90.4667
11,0.0295933,,94,,90.5333
12,0.032745,,94.5,,90.6
13,0.0358967,,95,,90.6667
14,0.0390483,,95.5,,90.7333
15,0.0422,,96,,90.8
16,0.0455467,,97,,90.8
17,0.0488933,,98,,90.8
18,0.05224,,99,,90.8
19,0.05546,,100.333,,90.8
20,0.05868,,101.667,,90.8
21,0.0619,,103,,90.8
22,0.0649433,,104.667,,90.8667
23,0.0679867,,106.333,,90.9333
24,0.07103,,108,,91
25,0.07416,,113,,91.4
26,0.07732,,118,,91.6
27,0.08056,,123,,91.6
28,0.08374,,126,,92
29,0.08693,,126,,92.2
30,0.0900529,,125.857,,92.2571
31,0.0931757,,125.714,,92.3143
32,0.0962986,,125.571,,92.3714
33,0.0994214,,125.429,,92.4286
34,0.102544,,125.286,,92.4857
35,0.105667,,125.143,,92.5429
36,0.10879,,125,,92.6
37,0.11199,,127.5,,92.8
38,0.11519,,130,,93
39,0.11856,,130,,93
40,0.12238,,127.5,,93.6
41,0.1262,,125,,94.2
42,0.12963,,125,,94.6
43,0.133035,,125.75,,95
44,0.13644,,126.5,,95.4
45,0.139845,,127.25,,95.8
46,0.14325,,128,,96.2
47,0.146398,,127.4,,96.4
48,0.149546,,126.8,,96.6
49,0.152694,,126.2,,96.8
50,0.155842,,125.6,,97
51,0.15899,,125,,97.2
52,0.162175,,123,,97.3
53,0.16536,,121,,97.4
54,0.168467,,121.714,,97.5429
55,0.171574,,122.429,,97.6857
56,0.174681,,123.143,,97.8286
57,0.177789,,123.857,,97.9714
58,0.180896,,124.571,,98.1143
59,0.184003,,125.286,,98.2571
60,0.18711,,126,,98.4
61,0.190131,,126.286,,98.3714
62,0.193153,,126.571,,98.3429
63,0.196174,,126.857,,98.3143
64,0.199196,,127.143,,98.2857
65,0.202217,,127.429,,98.2571
66,0.205239,,127.714,,98.2286
67,0.20826,,128,,98.2
68,0.211046,,128.25,,98.05
69,0.213833,,128.5,,97.9
70,0.216619,,128.75,,97.75
71,0.219405,,129,,97.6
72,0.222191,,129.25,,97.45
73,0.224977,,129.5,,97.3
74,0.227764,,129.75,,97.15
75,0.23055,,130,,97
76,0.233489,,130,,97.2286
77,0.236427,,130,,97.4571
78,0.239366,,130,,97.6857
79,0.242304,,130,,97.9143
80,0.245243,,130,,98.1429
81,0.248181,,130,,98.3714
82,0.25112,,130,,98.6
83,0.254141,,130,,98.7714
84,0.257163,,130,,98.9429
85,0.260184,,130,,99.1143
86,0.263206,,130,,99.2857
87,0.266227,,130,,99.4571
88,0.269249,,130,,99.6286
89,0.27227,,130,,99.8
90,0.27541,,130.143,,99.8
91,0.27855,,130.286,,99.8
92,0.28169,,130.429,,99.8
93,0.28483,,130.571,,99.8
94,0.28797,,130.714,,99.8
95,0.29111,,130.857,,99.8
96,0.29425,,131,,99.8
97,0.297387,,131.286,,99.9429
98,0.300524,,131.571,,100.086
99,0.303661,,131.857,,100.229
100,0.306799,,132.143,,100.371
101,0.309936,,132.429,,100.514
102,0.313073,,132.714,,100.657
103,0.31621,,133,,100.8
104,0.319239,,132.857,,100.914
105,0.322267,,132.714,,101.029
106,0.325296,,132.571,,101.143
107,0.328324,,132.429,,101.257
108,0.331353,,132.286,,101.371
109,0.334381,,132.143,,101.486
110,0.33741,,132,,101.6
111,0.340454,,132,,101.657
112,0.343499,,132,,101.714
113,0.346543,,132,,101.771
114,0.349587,,132,,101.829
115,0.352631,,132,,101.886
116,0.355676,,132,,101.943
117,0.35872,,132,,102
118,0.361744,,132.143,,101.914
119,0.364769,,132.286,,101.829
120,0.367793,,132.429,,101.743
121,0.370817,,132.571,,101.657
122,0.373841,,132.714,,101.571
123,0.376866,,132.857,,101.486
124,0.37989,,133,,101.4
125,0.382907,,133.143,,101.2
126,0.385924,,133.286,,101
127,0.388941,,133.429,,100.8
128,0.391959,,133.571,,100.6
129,0.394976,,133.714,,100.4
130,0.397993,,133.857,,100.2
131,0.40101,,134,,100
132,0.403885,,136,,99.3
133,0.40676,,138,,98.6
134,0.409799,,137.857,,98.3143
135,0.412837,,137.714,,98.0286
136,0.415876,,137.571,,97.7429
137,0.418914,,137.429,,97.4571
138,0.421953,,137.286,,97.1714
139,0.424991,,137.143,,96.8857
140,0.42803,,137,,96.6
141,0.431037,,136.5,,96.3
142,0.434043,,136,,96
143,0.43705,,135.5,,95.7
144,0.440057,,135,,95.4
145,0.443063,,134.5,,95.1
146,0.44607,,134,,94.8
147,0.44899,,133,,94.8667
148,0.45191,,132,,94.9333
149,0.45483,,131,,95
150,0.457867,,132,,94.9333
151,0.460903,,133,,94.8667
152,0.46394,,134,,94.8
153,0.466956,,134.286,,94.7143
154,0.469971,,134.571,,94.6286
155,0.472987,,134.857,,94.5429
156,0.476003,,135.143,,94.4571
157,0.479019,,135.429,,94.3714
158,0.482034,,135.714,,94.2857
159,0.48505,,136,,94.2
160,0.488177,,135.714,,94.1143
161,0.491304,,135.429,,94.0286
162,0.494431,,135.143,,93.9429
163,0.497559,,134.857,,93.8571
164,0.500686,,134.571,,93.7714
165,0.503813,,134.286,,93.6857
166,0.50694,,134,,93.6
167,0.510067,,133.714,,93.6857
168,0.513194,,133.429,,93.7714
169,0.516321,,133.143,,93.8571
170,0.519449,,132.857,,93.9429
171,0.522576,,132.571,,94.0286
172,0.525703,,132.286,,94.1143
173,0.52883,,132,,94.2
174,0.53189,,132.143,,94.0857
175,0.53495,,132.286,,93.9714
176,0.53801,,132.429,,93.8571
177,0.54107,,132.571,,93.7429
178,0.54413,,132.714,,93.6286
179,0.54719,,132.857,,93.5143
180,0.55025,,133,,93.4
181,0.553296,,133.286,,93.3429
182,0.556341,,133.571,,93.2857
183,0.559387,,133.857,,93.2286
184,0.562433,,134.143,,93.1714
185,0.565479,,134.429,,93.1143
186,0.568524,,134.714,,93.0571
187,0.57157,,135,,93
188,0.574654,,134.857,,93.0571
189,0.577739,,134.714,,93.1143
190,0.580823,,134.571,,93.1714
191,0.583907,,134.429,,93.2286
192,0.586991,,134.286,,93.2857
193,0.590076,,134.143,,93.3429
194,0.59316,,134,,93.4
195,0.596227,,134.286,,93.3429
196,0.599294,,134.571,,93.2857
197,0.602361,,134.857,,93.2286
198,0.605429,,135.143,,93.1714
199,0.608496,,135.429,,93.1143
200,0.611563,,135.714,,93.0571
201,0.61463,,136,,93
202,0.617809,,136,,92.9429
203,0.620987,,136,,92.8857
204,0.624166,,136,,92.8286
205,0.627344,,136,,92.7714
206,0.630523,,136,,92.7143
207,0.633701,,136,,92.6571
208,0.63688,,136,,92.6
209,0.640099,,135.857,,92.5714
210,0.643317,,135.714,,92.5429
211,0.646536,,135.571,,92.5143
212,0.649754,,135.429,,92.4857
213,0.652973,,135.286,,92.4571
214,0.656191,,135.143,,92.4286
215,0.65941,,135,,92.4
216,0.662461,,134.571,,92.3714
217,0.665513,,134.143,,92.3429
218,0.668564,,133.714,,92.3143
219,0.671616,,133.286,,92.2857
220,0.674667,,132.857,,92.2571
221,0.677719,,132.429,,92.2286
222,0.68077,,132,,92.2
223,0.683787,,132.143,,91.9714
224,0.686804,,132.286,,91.7429
225,0.689821,,132.429,,91.5143
226,0.692839,,132.571,,91.2857
227,0.695856,,132.714,,91.0571
228,0.698873,,132.857,,90.8286
229,0.70189,,133,,90.6
230,0.705086,,132.857,,90.5429
231,0.708281,,132.714,,90.4857
232,0.711477,,132.571,,90.4286
233,0.714673,,132.429,,90.3714
234,0.717869,,132.286,,90.3143
235,0.721064,,132.143,,90.2571
236,0.72426,,132,,90.2
237,0.727415,,130.5,,90.2
238,0.73057,,129,,90.2
239,0.733867,,130.333,,90.1333
240,0.737163,,131.667,,90.0667
241,0.74046,,133,,90
242,0.743671,,133,,89.8
243,0.746883,,133,,89.6
244,0.750094,,133,,89.4
245,0.753306,,133,,89.2
246,0.756517,,133,,89
247,0.759729,,133,,88.8
248,0.76294,,133,,88.6
249,0.766122,,133.6,,88.64
250,0.769304,,134.2,,88.68
251,0.772486,,134.8,,88.72
252,0.775668,,135.4,,88.76
253,0.77885,,136,,88.8
254,0.781747,,136.143,,88.9714
255,0.784644,,136.286,,89.1429
256,0.787541,,136.429,,89.3143
257,0.790439,,136.571,,89.4857
258,0.793336,,136.714,,89.6571
259,0.796233,,136.857,,89.8286
260,0.79913,,137,,90
261,0.802143,,137.286,,90.1143
262,0.805156,,137.571,,90.2286
263,0.808169,,137.857,,90.3429
264,0.811181,,138.143,,90.4571
265,0.814194,,138.429,,90.5714
266,0.817207,,138.714,,90.6857
267,0.82022,,139,,90.8
268,0.823381,,138.857,,90.8286
269,0.826543,,138.714,,90.8571
270,0.829704,,138.571,,90.8857
271,0.832866,,138.429,,90.9143
272,0.836027,,138.286,,90.9429
273,0.839189,,138.143,,90.9714
274,0.84235,,138,,91
275,0.845409,,138,,91.0571
276,0.848467,,138,,91.1143
277,0.851526,,138,,91.1714
278,0.854584,,138,,91.2286
279,0.857643,,138,,91.2857
280,0.860701,,138,,91.3429
281,0.86376,,138,,91.4
282,0.86674,,137.857,,91.4857
283,0.86972,,137.714,,91.5714
284,0.8727,,137.571,,91.6571
285,0.87568,,137.429,,91.7429
286,0.87866,,137.286,,91.8286
287,0.88164,,137.143,,91.9143
288,0.88462,,137,,92
