secs,km,power,hr,cad,alt
0,0,,92,,553.4
1,0.00316,,92,,553.2
2,0.0067525,,91.75,,553.2
3,0.010345,,91.5,,553.2
4,0.0139375,,91.25,,553.2
5,0.01753,,91,,553.2
6,0.0212233,,92,,553.067
7,0.0249167,,93,,552.933
8,0.02861,,94,,552.8
9,0.0324,,94.3333,,552.8
10,0.03619,,94.6667,,552.8
11,0.03998,,95,,552.8
12,0.04378,,98,,552.6
13,0.04753,,101,,552.6
14,0.05164,,108,,552.6
15,0.05586,,111,,552.8
16,0.05977,,113,,552.8
17,0.0633983,,113.167,,552.833
18,0.0670267,,113.333,,552.867
19,0.070655,,113.5,,552.9
20,0.0742833,,113.667,,552.933
21,0.0779117,,113.833,,552.967
22,0.08154,,114,,553
23,0.08504,,115,,553.05
24,0.08854,,116,,553.1
25,0.09204,,117,,553.15
26,0.09554,,118,,553.2
27,0.099275,,118,,553.3
28,0.10301,,118,,553.4
29,0.106618,,118.167,,553.4
30,0.110227,,118.333,,553.4
31,0.113835,,118.5,,553.4
32,0.117443,,118.667,,553.4
33,0.121052,,118.833,,553.4
34,0.12466,,119,,553.4
35,0.128365,,119.333,,553.567
36,0.13207,,119.667,,553.733
37,0.135775,,120,,553.9
38,0.13948,,120.333,,554.067
39,0.143185,,120.667,,554.233
40,0.14689,,121,,554.4
41,0.15057,,121,,554.6
42,0.154216,,121.4,,554.8
43,0.157862,,121.8,,555
44,0.161508,,122.2,,555.2
45,0.165154,,122.6,,555.4
46,0.1688,,123,,555.6
47,0.172805,,123,,555.9
48,0.17681,,123,,556.2
49,0.180524,,123.2,,556.32
50,0.184238,,123.4,,556.44
51,0.187952,,123.6,,556.56
52,0.191666,,123.8,,556.68
53,0.19538,,124,,556.8
54,0.198315,,125.5,,556.8
55,0.20125,,127,,556.8
56,0.204405,,127.333,,556.967
57,0.20756,,127.667,,557.133
58,0.210715,,128,,557.3
59,0.21387,,128.333,,557.467
60,0.217025,,128.667,,557.633
61,0.22018,,129,,557.8
62,0.22349,,128,,558
63,0.227123,,128.75,,558.15
64,0.230755,,129.5,,558.3
65,0.234387,,130.25,,558.45
66,0.23802,,131,,558.6
67,0.241652,,131.167,,558.667
68,0.245283,,131.333,,558.733
69,0.248915,,131.5,,558.8
70,0.252547,,131.667,,558.867
71,0.256178,,131.833,,558.933
72,0.25981,,132,,559
73,0.26311,,131,,559.2
74,0.266588,,131.4,,559.24
75,0.270066,,131.8,,559.28
76,0.273544,,132.2,,559.32
77,0.277022,,132.6,,559.36
78,0.2805,,133,,559.4
79,0.283842,,133.2,,559.4
80,0.287184,,133.4,,559.4
81,0.290526,,133.6,,559.4
82,0.293868,,133.8,,559.4
83,0.29721,,134,,559.4
84,0.300692,,133.6,,559.24
85,0.304174,,133.2,,559.08
86,0.307656,,132.8,,558.92
87,0.311138,,132.4,,558.76
88,0.31462,,132,,558.6
89,0.31739,,133.5,,558.6
90,0.32016,,135,,558.6
91,0.32341,,135.25,,558.6
92,0.32666,,135.5,,558.6
93,0.32991,,135.75,,558.6
94,0.33316,,136,,558.6
95,0.33717,,135.8,,558.56
96,0.34118,,135.6,,558.52
97,0.34519,,135.4,,558.48
98,0.3492,,135.2,,558.44
99,0.35321,,135,,558.4
100,0.35751,,136,,558.6
101,0.361782,,135.8,,558.48
102,0.366054,,135.6,,558.36
103,0.370326,,135.4,,558.24
104,0.374598,,135.2,,558.12
105,0.37887,,135,,558
106,0.38234,,135,,558
107,0.38554,,135.75,,558
108,0.38874,,136.5,,558
109,0.39194,,137.25,,558
110,0.39514,,138,,558
111,0.39883,,138.5,,557.9
112,0.40252,,139,,557.8
113,0.40692,,139,,557.76
114,0.41132,,139,,557.72
115,0.41572,,139,,557.68
116,0.42012,,139,,557.64
117,0.42452,,139,,557.6
118,0.42847,,138,,557.4
119,0.431813,,137.667,,557.2
120,0.435157,,137.333,,557
121,0.4385,,137,,556.8
122,0.44278,,137,,556.6
123,0.44706,,137,,556.4
124,0.451682,,137.75,,556.3
125,0.456305,,138.5,,556.2
126,0.460927,,139.25,,556.1
127,0.46555,,140,,556
128,0.46996,,139.5,,555.9
129,0.47437,,139,,555.8
130,0.478267,,138.833,,555.833
131,0.482163,,138.667,,555.867
132,0.48606,,138.5,,555.9
133,0.489957,,138.333,,555.933
134,0.493853,,138.167,,555.967
135,0.49775,,138,,556
136,0.50181,,137,,556.2
137,0.50567,,137.333,,556.4
138,0.50953,,137.667,,556.6
139,0.51339,,138,,556.8
140,0.516648,,138.25,,556.95
141,0.519905,,138.5,,557.1
142,0.523162,,138.75,,557.25
143,0.52642,,139,,557.4
144,0.529522,,138.6,,557.36
145,0.532624,,138.2,,557.32
146,0.535726,,137.8,,557.28
