secs,km,power,hr,cad,alt
0,0,,86,,564.6
1,0.00674,,87,,565.2
2,0.008505,,87,,565.5
3,0.01027,,87,,565.8
4,0.014495,,87.75,,565.4
5,0.01872,,88.5,,565
6,0.022945,,89.25,,564.6
7,0.02717,,90,,564.2
8,0.03228,,92,,562.6
9,0.036075,,94,,562.2
10,0.03987,,96,,561.8
11,0.042455,,96.5,,561.9
12,0.04504,,97,,562
13,0.04801,,97,,562.2
14,0.0512167,,98.3333,,562.333
15,0.0544233,,99.6667,,562.467
16,0.05763,,101,,562.6
17,0.061,,102.5,,562.9
18,0.06437,,104,,563.2
19,0.0677333,,104.667,,563.333
20,0.0710967,,105.333,,563.467
21,0.07446,,106,,563.6
22,0.07767,,108,,563.8
23,0.08088,,110,,564
24,0.0844575,,110.5,,564.2
25,0.088035,,111,,564.4
26,0.0916125,,111.5,,564.6
27,0.09519,,112,,564.8
28,0.09964,,113.333,,565.133
29,0.10409,,114.667,,565.467
30,0.10854,,116,,565.8
31,0.11291,,117,,566
32,0.11783,,118,,566.4
33,0.122735,,119.5,,566.8
34,0.12764,,121,,567.2
35,0.132307,,121,,567.6
36,0.136973,,121,,568
37,0.14164,,121,,568.4
38,0.146075,,122.5,,568.7
39,0.15051,,124,,569
40,0.15436,,124.5,,569.4
41,0.15821,,125,,569.8
42,0.16188,,125,,570.4
43,0.16578,,125,,571.2
44,0.17196,,125,,572.4
45,0.17932,,127,,572.2
46,0.185235,,127.25,,572.05
47,0.19115,,127.5,,571.9
48,0.197065,,127.75,,571.75
49,0.20298,,128,,571.6
50,0.207315,,128,,571.2
51,0.21165,,128,,570.8
52,0.21683,,127.5,,569.8
53,0.22201,,127,,568.8
54,0.226635,,127,,567.9
55,0.23126,,127,,567
56,0.23583,,127,,566.467
57,0.2404,,127,,565.933
58,0.24497,,127,,565.4
59,0.2485,,128,,564.5
60,0.25203,,129,,563.6
61,0.255935,,129.5,,563
62,0.25984,,130,,562.4
63,0.26406,,131,,561.6
64,0.26859,,131,,561.2
65,0.272575,,131.5,,560.9
66,0.27656,,132,,560.6
67,0.280545,,132.5,,560.3
68,0.28453,,133,,560
69,0.288428,,132.667,,559.9
70,0.292327,,132.333,,559.8
71,0.296225,,132,,559.7
72,0.300123,,131.667,,559.6
73,0.304022,,131.333,,559.5
74,0.30792,,131,,559.4
75,0.311875,,132,,559.1
76,0.31583,,133,,558.8
77,0.3196,,133.333,,558.467
78,0.32337,,133.667,,558.133
79,0.32714,,134,,557.8
80,0.33061,,134,,557.6
81,0.334267,,134,,557.267
82,0.337923,,134,,556.933
83,0.34158,,134,,556.6
84,0.34531,,135,,556.4
85,0.348376,,135.6,,556.4
86,0.351442,,136.2,,556.4
87,0.354508,,136.8,,556.4
88,0.357574,,137.4,,556.4
89,0.36064,,138,,556.4
90,0.36268,,138,,556.6
91,0.364563,,138.333,,557
92,0.366447,,138.667,,557.4
93,0.36833,,139,,557.8
94,0.37101,,138,,558
95,0.373698,,138.25,,558.3
96,0.376385,,138.5,,558.6
97,0.379072,,138.75,,558.9
98,0.38176,,139,,559.2
99,0.38481,,139.5,,559.5
100,0.38786,,140,,559.8
101,0.390635,,139.5,,560.2
102,0.39341,,139,,560.6
103,0.397447,,138.667,,560.733
104,0.401483,,138.333,,560.867
105,0.40552,,138,,561
106,0.40892,,139,,561.4
107,0.41232,,140,,561.8
108,0.415167,,140.333,,562.2
109,0.418013,,140.667,,562.6
110,0.42086,,141,,563
111,0.42466,,142,,563.6
112,0.42918,,142,,564
113,0.43282,,142.333,,564.467
114,0.43646,,142.667,,564.933
115,0.4401,,143,,565.4
116,0.44394,,142,,565.8
117,0.448586,,141.8,,565.6
118,0.453232,,141.6,,565.4
119,0.457878,,141.4,,565.2
120,0.462524,,141.2,,565
121,0.46717,,141,,564.8
122,0.47238,,140,,565.2
123,0.477224,,140,,565.36
124,0.482068,,140,,565.52
125,0.486912,,140,,565.68
126,0.491756,,140,,565.84
127,0.4966,,140,,566
128,0.50097,,140,,566
129,0.504993,,139.667,,565.833
130,0.509017,,139.333,,565.667
131,0.51304,,139,,565.5
132,0.517063,,138.667,,565.333
133,0.521087,,138.333,,565.167
134,0.52511,,138,,565
135,0.529087,,138.333,,564.8
136,0.533063,,138.667,,564.6
137,0.53704,,139,,564.4
138,0.540897,,139,,564.067
139,0.544753,,139,,563.733
140,0.54861,,139,,563.4
141,0.55206,,139,,562.8
142,0.555495,,138.5,,562.2
143,0.55893,,138,,561.6
144,0.56213,,138.5,,560.2
145,0.56533,,139,,558.8
146,0.56868,,140,,557.4
147,0.57237,,140,,556.3
148,0.57606,,140,,555.2
149,0.579945,,140,,554.5
150,0.58383,,140,,553.8
151,0.587785,,141,,553
152,0.59174,,142,,552.2
153,0.595813,,141.667,,551.8
154,0.599887,,141.333,,551.4
155,0.60396,,141,,551
156,0.60809,,141,,550.533
157,0.61222,,141,,550.067
158,0.61635,,141,,549.6
159,0.62011,,141.5,,549.15
160,0.62387,,142,,548.7
161,0.62763,,142.5,,548.25
162,0.63139,,143,,547.8
163,0.63457,,143,,547.2
164,0.63843,,143,,546.6
165,0.642765,,142.75,,546.35
166,0.6471,,142.5,,546.1
167,0.651435,,142.25,,545.85
168,0.65577,,142,,545.6
169,0.66104,,142,,545
170,0.665897,,142,,544.6
171,0.670753,,142,,544.2
172,0.67561,,142,,543.8
173,0.67993,,143,,544
174,0.683973,,143,,544.25
175,0.688015,,143,,544.5
176,0.692057,,143,,544.75
177,0.6961,,143,,545
178,0.699505,,142.75,,545.3
179,0.70291,,142.5,,545.6
180,0.706315,,142.25,,545.9
181,0.70972,,142,,546.2
182,0.713667,,142,,546.6
183,0.717613,,142,,547
184,0.72156,,142,,547.4
185,0.726697,,141.5,,547.6
186,0.731835,,141,,547.8
187,0.736973,,140.5,,548
188,0.74211,,140,,548.2
189,0.74722,,140,,548.4
190,0.752835,,139.5,,548.6
191,0.75845,,139,,548.8
192,0.7632,,138.75,,548.95
193,0.76795,,138.5,,549.1
194,0.7727,,138.25,,549.25
195,0.77745,,138,,549.4
196,0.78167,,140,,549.4
197,0.78589,,142,,549.4
198,0.7904,,141,,549.6
199,0.794752,,141.25,,549.85
200,0.799105,,141.5,,550.1
201,0.803458,,141.75,,550.35
202,0.80781,,142,,550.6
203,0.811795,,142.5,,550.8
204,0.81578,,143,,551
205,0.819863,,142.333,,551.333
206,0.823947,,141.667,,551.667
207,0.82803,,141,,552
208,0.83211,,142,,552.2
209,0.836128,,141.6,,552.28
210,0.840146,,141.2,,552.36
211,0.844164,,140.8,,552.44
212,0.848182,,140.4,,552.52
213,0.8522,,140,,552.6
214,0.855985,,140,,552.9
215,0.85977,,140,,553.2
216,0.863605,,139.5,,553.8
217,0.86744,,139,,554.4
218,0.871083,,139,,554.867
219,0.874727,,139,,555.333
220,0.87837,,139,,555.8
221,0.88221,,138,,556.2
222,0.886,,138,,556.7
223,0.88979,,138,,557.2
224,0.893753,,138.667,,557.6
225,0.897717,,139.333,,558
226,0.90168,,140,,558.4
227,0.90559,,140,,558.8
228,0.909332,,140.25,,559
229,0.913075,,140.5,,559.2
230,0.916818,,140.75,,559.4
231,0.92056,,141,,559.6
232,0.924223,,141,,560.067
233,0.927887,,141,,560.533
234,0.93155,,141,,561
235,0.9351,,140,,561
236,0.938578,,140,,561.133
237,0.942057,,140,,561.267
238,0.945535,,140,,561.4
239,0.949013,,140,,561.533
240,0.952492,,140,,561.667
241,0.95597,,140,,561.8
242,0.959665,,139.5,,561.9
243,0.96336,,139,,562
244,0.96723,,140,,562.2
245,0.970856,,140.2,,562.12
246,0.974482,,140.4,,562.04
247,0.978108,,140.6,,561.96
248,0.981734,,140.8,,561.88
249,0.98536,,141,,561.8
250,0.98896,,141,,561.76
251,0.99256,,141,,561.72
252,0.99616,,141,,561.68
253,0.99976,,141,,561.64
254,1.00336,,141,,561.6
255,1.0071,,141.5,,561.4
256,1.01084,,142,,561.2
257,1.01443,,141,,560.4
258,1.01826,,140.667,,559.867
259,1.0221,,140.333,,559.333
260,1.02593,,140,,558.8
261,1.02967,,140.5,,558.65
262,1.0334,,141,,558.5
263,1.03713,,141.5,,558.35
264,1.04087,,142,,558.2
265,1.04462,,142,,557.9
266,1.04838,,142,,557.6
267,1.05203,,142,,556
268,1.05608,,142,,556
269,1.06013,,142,,556
270,1.06417,,142,,556
271,1.06822,,142,,556
272,1.07227,,142,,556
273,1.07633,,142.2,,556.12
274,1.0804,,142.4,,556.24
275,1.08446,,142.6,,556.36
276,1.08853,,142.8,,556.48
277,1.09259,,143,,556.6
278,1.09655,,143,,556.5
279,1.10051,,143,,556.4
280,1.10441,,143.333,,555.733
281,1.1083,,143.667,,555.067
282,1.1122,,144,,554.4
283,1.11634,,144,,555.2
284,1.12049,,144,,556
285,1.12472,,145,,557
286,1.12893,,144.25,,557.05
287,1.13314,,143.5,,557.1
288,1.13736,,142.75,,557.15
289,1.14157,,142,,557.2
290,1.14563,,141.5,,557.2
291,1.1497,,141,,557.2
292,1.15365,,141,,556.8
293,1.15761,,141,,556.4
294,1.16156,,141,,556
295,1.16539,,141,,555.7
296,1.16921,,141,,555.4
297,1.17304,,141,,555.1
298,1.17687,,141,,554.8
299,1.18052,,140.833,,554.8
300,1.18417,,140.667,,554.8
301,1.18783,,140.5,,554.8
302,1.19148,,140.333,,554.8
303,1.19513,,140.167,,554.8
304,1.19878,,140,,554.8
305,1.20223,,141,,554.4
306,1.20591,,142,,553.4
307,1.20972,,141.333,,553.867
308,1.21352,,140.667,,554.333
309,1.21733,,140,,554.8
310,1.22091,,144,,555.4
311,1.22464,,143,,555.5
312,1.22837,,142,,555.6
313,1.23205,,142.5,,555.8
314,1.23574,,143,,556
315,1.23959,,142.5,,556.05
316,1.24344,,142,,556.1
317,1.2473,,141.5,,556.15
318,1.25115,,141,,556.2
319,1.25508,,141.333,,556.267
320,1.25902,,141.667,,556.333
321,1.26295,,142,,556.4
322,1.26688,,142.333,,556.467
323,1.27082,,142.667,,556.533
324,1.27475,,143,,556.6
325,1.2787,,143.5,,556.8
326,1.28265,,144,,557
327,1.28633,,145.5,,556.9
328,1.29,,147,,556.8
329,1.29367,,148,,557.2
330,1.29754,,147.8,,557.2
331,1.30142,,147.6,,557.2
332,1.30529,,147.4,,557.2
333,1.30917,,147.2,,557.2
334,1.31304,,147,,557.2
335,1.31673,,146.667,,557.133
336,1.32043,,146.333,,557.067
337,1.32412,,146,,557
338,1.32782,,145.667,,556.933
339,1.33152,,145.333,,556.867
340,1.33521,,145,,556.8
341,1.33827,,146,,556.4
342,1.34195,,145,,556
343,1.34611,,145.5,,556.5
344,1.35028,,146,,557
345,1.35454,,146.2,,557.2
346,1.3588,,146.4,,557.4
347,1.36305,,146.6,,557.6
348,1.36731,,146.8,,557.8
349,1.37157,,147,,558
350,1.37665,,147,,559.4
351,1.38111,,146.667,,560
352,1.38557,,146.333,,560.6
353,1.39003,,146,,561.2
354,1.39429,,145,,562
355,1.3981,,144.2,,562
356,1.4019,,143.4,,562
357,1.40571,,142.6,,562
358,1.40951,,141.8,,562
359,1.41332,,141,,562
360,1.41724,,141,,562
361,1.42135,,141,,562.6
362,1.42539,,141,,563.05
363,1.42944,,141,,563.5
364,1.43348,,141,,563.95
365,1.43753,,141,,564.4
366,1.44187,,142,,565.2
367,1.44611,,142,,565.6
368,1.45038,,142,,566.067
369,1.45465,,142,,566.533
370,1.45892,,142,,567
371,1.46279,,142.5,,566.9
372,1.46665,,143,,566.8
373,1.47053,,142.8,,566.64
374,1.47441,,142.6,,566.48
375,1.47828,,142.4,,566.32
376,1.48216,,142.2,,566.16
377,1.48604,,142,,566
378,1.48984,,143,,565.8
379,1.49363,,144,,565.6
380,1.49769,,143.6,,565.64
381,1.50175,,143.2,,565.68
382,1.50582,,142.8,,565.72
383,1.50988,,142.4,,565.76
384,1.51394,,142,,565.8
385,1.51778,,142,,565.8
386,1.52235,,142,,567.2
387,1.52634,,142,,566.733
388,1.53032,,142,,566.267
389,1.53431,,142,,565.8
390,1.53837,,142,,565
391,1.54287,,143.5,,565.1
392,1.54737,,145,,565.2
393,1.55174,,146,,565.267
394,1.55611,,147,,565.333
395,1.56048,,148,,565.4
396,1.56466,,149,,565.3
397,1.56884,,150,,565.2
398,1.57237,,150,,564.4
399,1.57648,,150.5,,564.25
400,1.58059,,151,,564.1
401,1.5847,,151.5,,563.95
402,1.58881,,152,,563.8
403,1.59285,,151,,563.4
404,1.59689,,150,,563
405,1.60102,,149.8,,563.2
406,1.60514,,149.6,,563.4
407,1.60927,,149.4,,563.6
408,1.61339,,149.2,,563.8
409,1.61752,,149,,564
410,1.62133,,148.5,,563.9
411,1.62513,,148,,563.8
412,1.62894,,147.5,,563.7
413,1.63274,,147,,563.6
414,1.63654,,146.5,,563.5
415,1.64035,,146,,563.4
416,1.64418,,145.833,,563.067
417,1.648,,145.667,,562.733
418,1.65183,,145.5,,562.4
419,1.65566,,145.333,,562.067
420,1.65948,,145.167,,561.733
421,1.66331,,145,,561.4
422,1.66709,,147,,560.4
423,1.67104,,145,,559.6
424,1.67514,,145.4,,559.4
425,1.67925,,145.8,,559.2
426,1.68335,,146.2,,559
427,1.68746,,146.6,,558.8
428,1.69156,,147,,558.6
429,1.69555,,147,,558.2
430,1.69964,,147.2,,558.24
431,1.70373,,147.4,,558.28
432,1.70782,,147.6,,558.32
433,1.71191,,147.8,,558.36
434,1.716,,148,,558.4
435,1.72011,,147.667,,558.133
436,1.72423,,147.333,,557.867
437,1.72834,,147,,557.6
438,1.73204,,146,,556.6
439,1.73597,,145.25,,556.4
440,1.7399,,144.5,,556.2
441,1.74383,,143.75,,556
442,1.74776,,143,,555.8
443,1.75155,,143,,555.933
444,1.75534,,143,,556.067
445,1.75913,,143,,556.2
446,1.76346,,143.333,,556.733
447,1.76778,,143.667,,557.267
448,1.77211,,144,,557.8
449,1.7766,,144.75,,558
450,1.78109,,145.5,,558.2
451,1.78558,,146.25,,558.4
452,1.79007,,147,,558.6
453,1.79439,,147,,558.733
454,1.7987,,147,,558.867
455,1.80302,,147,,559
456,1.80729,,146.75,,559.1
457,1.81156,,146.5,,559.2
458,1.81583,,146.25,,559.3
459,1.8201,,146,,559.4
460,1.82416,,146,,559.36
461,1.82822,,146,,559.32
462,1.83228,,146,,559.28
463,1.83634,,146,,559.24
464,1.8404,,146,,559.2
465,1.84454,,146.5,,559.5
466,1.84868,,147,,559.8
467,1.85294,,146.75,,559.9
468,1.8572,,146.5,,560
469,1.86146,,146.25,,560.1
470,1.86572,,146,,560.2
471,1.86997,,146.5,,560.2
472,1.87421,,147,,560.2
473,1.87841,,147,,560.04
474,1.88261,,147,,559.88
475,1.8868,,147,,559.72
476,1.891,,147,,559.56
477,1.8952,,147,,559.4
478,1.89948,,147,,559
479,1.90379,,147.5,,558.5
480,1.90809,,148,,558
481,1.91228,,148,,558.04
482,1.91647,,148,,558.08
483,1.92067,,148,,558.12
484,1.92486,,148,,558.16
485,1.92905,,148,,558.2
486,1.93268,,148.5,,558
487,1.93632,,149,,557.8
488,1.94029,,148,,557.4
489,1.94451,,148.4,,557.44
490,1.94874,,148.8,,557.48
491,1.95296,,149.2,,557.52
492,1.95719,,149.6,,557.56
493,1.96141,,150,,557.6
494,1.96568,,149.667,,557.867
495,1.96994,,149.333,,558.133
496,1.97421,,149,,558.4
497,1.97807,,149.5,,558.2
498,1.98192,,150,,558
499,1.98578,,150.5,,557.8
500,1.98964,,151,,557.6
501,1.99305,,152,,557.2
502,1.99627,,151,,556.8
503,2.00008,,151,,556.5
504,2.0039,,151,,556.2
505,2.00798,,151,,556.4
506,2.01206,,151,,556.6
507,2.01629,,151,,556.6
508,2.02053,,151,,556.6
509,2.02476,,151,,556.6
510,2.029,,151,,556.6
511,2.03363,,150.6,,556.68
512,2.03826,,150.2,,556.76
513,2.04289,,149.8,,556.84
514,2.04752,,149.4,,556.92
515,2.05215,,149,,557
516,2.0567,,148.5,,557.2
517,2.06125,,148,,557.4
518,2.06566,,147,,557.267
519,2.07008,,146,,557.133
520,2.07449,,145,,557
521,2.07895,,143,,557.2
522,2.0834,,141,,557.4
523,2.08754,,142,,557.3
524,2.09168,,143,,557.2
525,2.09619,,146,,557.4
526,2.10041,,146.333,,557.533
527,2.10464,,146.667,,557.667
528,2.10886,,147,,557.8
529,2.11327,,147,,557.95
530,2.11768,,147,,558.1
531,2.1221,,147,,558.25
532,2.12651,,147,,558.4
533,2.13124,,147.667,,558.8
534,2.13596,,148.333,,559.2
535,2.14069,,149,,559.6
536,2.14493,,149.25,,559.75
537,2.14916,,149.5,,559.9
538,2.1534,,149.75,,560.05
539,2.15764,,150,,560.2
540,2.16172,,149.6,,560.2
541,2.16581,,149.2,,560.2
542,2.16989,,148.8,,560.2
543,2.17398,,148.4,,560.2
544,2.17806,,148,,560.2
545,2.18246,,148.5,,560.5
