secs,km,power,hr,cad,alt
0,0,,127,,39.2
1,0.00408,,129,,39.4
2,0.00797,,130,,39.4667
3,0.01186,,131,,39.5333
4,0.01575,,132,,39.6
5,0.019175,,132.5,,39.7
6,0.0226,,133,,39.8
7,0.02653,,133.667,,40
8,0.03046,,134.333,,40.2
9,0.03439,,135,,40.4
10,0.0380867,,135.333,,40.6
11,0.0417833,,135.667,,40.8
12,0.04548,,136,,41
13,0.0492933,,136,,41.2
14,0.0531067,,136,,41.4
15,0.05692,,136,,41.6
16,0.06066,,137.5,,41.8
17,0.0644,,139,,42
18,0.0681533,,139.333,,42.2
19,0.0719067,,139.667,,42.4
20,0.07566,,140,,42.6
21,0.07892,,140,,42.8
22,0.08218,,140,,43
23,0.08544,,140,,43.2
24,0.0887,,140,,43.4
25,0.0923675,,139.25,,43.45
26,0.096035,,138.5,,43.5
27,0.0997025,,137.75,,43.55
28,0.10337,,137,,43.6
29,0.107125,,137.5,,43.5
30,0.11088,,138,,43.4
31,0.114577,,139,,43.3333
32,0.118273,,140,,43.2667
33,0.12197,,141,,43.2
34,0.125582,,141,,42.95
35,0.129195,,141,,42.7
36,0.132808,,141,,42.45
37,0.13642,,141,,42.2
38,0.139793,,141.333,,42
39,0.143167,,141.667,,41.8
40,0.14654,,142,,41.6
41,0.150418,,142.5,,41.4
42,0.154295,,143,,41.2
43,0.158172,,143.5,,41
44,0.16205,,144,,40.8
45,0.1656,,143.5,,40.5
46,0.16915,,143,,40.2
47,0.172583,,142.333,,40.0667
48,0.176017,,141.667,,39.9333
49,0.17945,,141,,39.8
50,0.183312,,140.75,,39.6
51,0.187175,,140.5,,39.4
52,0.191037,,140.25,,39.2
53,0.1949,,140,,39
54,0.199045,,140.5,,38.8
55,0.20319,,141,,38.6
56,0.20716,,141.25,,38.4
57,0.21113,,141.5,,38.2
58,0.2151,,141.75,,38
59,0.21907,,142,,37.8
60,0.22317,,142.5,,37.6
61,0.22727,,143,,37.4
62,0.23113,,142.8,,37.52
63,0.23499,,142.6,,37.64
64,0.23885,,142.4,,37.76
65,0.24271,,142.2,,37.88
66,0.24657,,142,,38
67,0.250097,,141.667,,38
68,0.253623,,141.333,,38
69,0.25715,,141,,38
70,0.260677,,140.667,,38
71,0.264203,,140.333,,38
72,0.26773,,140,,38
73,0.27146,,140,,38.2
74,0.275285,,140.5,,38.7
75,0.27911,,141,,39.2
76,0.282768,,141.5,,39.5
77,0.286425,,142,,39.8
78,0.290083,,142.5,,40.1
79,0.29374,,143,,40.4
80,0.2976,,142.333,,40.9333
81,0.30146,,141.667,,41.4667
82,0.30532,,141,,42
83,0.30922,,141,,42.6
84,0.31312,,141,,43.2
85,0.317475,,142,,43.3
86,0.32183,,143,,43.4
87,0.325995,,143.75,,43.4
88,0.33016,,144.5,,43.4
89,0.334325,,145.25,,43.4
90,0.33849,,146,,43.4
91,0.342378,,146,,43.35
92,0.346265,,146,,43.3
93,0.350153,,146,,43.25
94,0.35404,,146,,43.2
95,0.35799,,145.667,,43.6
96,0.36194,,145.333,,44
97,0.36589,,145,,44.4
98,0.369975,,144.5,,44.6
