secs,km,power,hr,cad,alt
0,0,,99,,769.4
1,0.003536,,100,,769.6
2,0.007072,,101,,769.8
3,0.010608,,102,,770
4,0.014144,,103,,770.2
5,0.01768,,104,,770.4
6,0.02134,,105,,770.6
7,0.0248033,,106.333,,770.867
8,0.0282667,,107.667,,771.133
9,0.03173,,109,,771.4
10,0.03502,,109,,771.8
11,0.038285,,110.5,,771.8
12,0.04155,,112,,771.8
13,0.04497,,114.5,,771.6
14,0.04839,,117,,771.4
15,0.05175,,117.5,,771
16,0.05511,,118,,770.6
17,0.05857,,119.5,,770.4
18,0.06203,,121,,770.2
19,0.0652867,,121.333,,770.267
20,0.0685433,,121.667,,770.333
21,0.0718,,122,,770.4
22,0.075065,,122.167,,770.333
23,0.07833,,122.333,,770.267
24,0.081595,,122.5,,770.2
25,0.08486,,122.667,,770.133
26,0.088125,,122.833,,770.067
27,0.09139,,123,,770
28,0.0949975,,123.5,,770.15
29,0.098605,,124,,770.3
30,0.102212,,124.5,,770.45
31,0.10582,,125,,770.6
32,0.109457,,126,,770.8
33,0.113093,,127,,771
34,0.11673,,128,,771.2
35,0.12065,,129,,771.6
36,0.12425,,132,,771.8
37,0.12765,,131,,772
38,0.131305,,131,,772.3
39,0.13496,,131,,772.6
40,0.138615,,131,,772.9
41,0.14227,,131,,773.2
42,0.14599,,130,,773.4
43,0.149567,,130.25,,773.65
44,0.153145,,130.5,,773.9
45,0.156723,,130.75,,774.15
46,0.1603,,131,,774.4
47,0.16352,,131.5,,774.5
48,0.16674,,132,,774.6
49,0.170052,,133,,774.6
50,0.173365,,134,,774.6
51,0.176678,,135,,774.6
52,0.17999,,136,,774.6
53,0.18331,,136,,774.8
54,0.18663,,136,,775
55,0.188315,,136,,775.2
56,0.19,,136,,775.4
57,0.19138,,136,,775.8
58,0.194135,,138,,775.8
59,0.19689,,140,,775.8
60,0.20013,,138,,775.4
61,0.20439,,137.667,,775.133
62,0.20865,,137.333,,774.867
63,0.21291,,137,,774.6
64,0.21723,,138,,774.8
65,0.220925,,137.75,,775
66,0.22462,,137.5,,775.2
67,0.228315,,137.25,,775.4
68,0.23201,,137,,775.6
69,0.2356,,137,,775.8
70,0.239415,,136.5,,775.85
71,0.24323,,136,,775.9
72,0.247045,,135.5,,775.95
73,0.25086,,135,,776
74,0.25485,,135,,776.3
75,0.25884,,135,,776.6
76,0.26283,,135,,776.9
77,0.26682,,135,,777.2
78,0.270657,,135,,777.35
79,0.274495,,135,,777.5
80,0.278332,,135,,777.65
81,0.28217,,135,,777.8
82,0.286062,,135.5,,777.95
83,0.289955,,136,,778.1
84,0.293847,,136.5,,778.25
85,0.29774,,137,,778.4
86,0.301225,,135.5,,778.6
87,0.30471,,134,,778.8
88,0.308407,,133.833,,778.7
89,0.312103,,133.667,,778.6
90,0.3158,,133.5,,778.5
91,0.319497,,133.333,,778.4
92,0.323193,,133.167,,778.3
93,0.32689,,133,,778.2
94,0.33056,,134,,778.6
95,0.334347,,135,,778.7
96,0.338135,,136,,778.8
97,0.341922,,137,,778.9
98,0.34571,,138,,779
99,0.349535,,138.5,,778.8
100,0.35336,,139,,778.6
101,0.357023,,139.167,,778.767
102,0.360687,,139.333,,778.933
103,0.36435,,139.5,,779.1
104,0.368013,,139.667,,779.267
105,0.371677,,139.833,,779.433
106,0.37534,,140,,779.6
107,0.37967,,141,,779.4
108,0.383267,,142,,779.267
109,0.386863,,143,,779.133
