secs,km,power,hr,cad,alt
0,0,,104,,515.6
1,0.00235,,105,,515.6
2,0.0043,,105,,515.6
3,0.00729,,105,,515.6
4,0.01103,,107,,515.6
5,0.01477,,109,,515.6
6,0.01831,,113,,515.6
7,0.022165,,114,,515.6
8,0.02602,,115,,515.6
9,0.0303067,,116.333,,515.667
10,0.0345933,,117.667,,515.733
11,0.03888,,119,,515.8
12,0.043565,,120.5,,515.8
13,0.04825,,122,,515.8
14,0.05234,,123,,516
15,0.05637,,124.5,,516
16,0.0604,,126,,516
17,0.0646567,,127,,516
18,0.0689133,,128,,516
19,0.07317,,129,,516
20,0.0773,,133,,516.2
21,0.0814225,,132.75,,516.35
22,0.085545,,132.5,,516.5
23,0.0896675,,132.25,,516.65
24,0.09379,,132,,516.8
25,0.09813,,131.5,,517.1
26,0.10247,,131,,517.4
27,0.106705,,133,,517.4
28,0.11094,,135,,517.4
29,0.11499,,134,,517.8
30,0.119047,,132.667,,517.733
31,0.123103,,131.333,,517.667
32,0.12716,,130,,517.6
33,0.131275,,128.5,,517.5
34,0.13539,,127,,517.4
35,0.139445,,126.5,,517.6
36,0.1435,,126,,517.8
37,0.147555,,125.5,,518
38,0.15161,,125,,518.2
39,0.155707,,124.5,,518.45
40,0.159805,,124,,518.7
41,0.163902,,123.5,,518.95
42,0.168,,123,,519.2
43,0.17216,,124.5,,519.5
44,0.17632,,126,,519.8
45,0.18052,,126,,520.2
46,0.18459,,126,,520.4
47,0.18863,,126,,520.64
48,0.19267,,126,,520.88
49,0.19671,,126,,521.12
50,0.20075,,126,,521.36
51,0.20479,,126,,521.6
52,0.20878,,125.667,,522.067
53,0.21277,,125.333,,522.533
54,0.21676,,125,,523
55,0.2209,,125.25,,523.35
56,0.22504,,125.5,,523.7
57,0.22918,,125.75,,524.05
58,0.23332,,126,,524.4
59,0.237695,,126.5,,524.4
60,0.24207,,127,,524.4
61,0.24625,,126.75,,524.25
62,0.25043,,126.5,,524.1
63,0.25461,,126.25,,523.95
64,0.25879,,126,,523.8
65,0.262996,,126.6,,523.88
66,0.267202,,127.2,,523.96
67,0.271408,,127.8,,524.04
68,0.275614,,128.4,,524.12
69,0.27982,,129,,524.2
70,0.283798,,129.4,,523.96
71,0.287776,,129.8,,523.72
72,0.291754,,130.2,,523.48
73,0.295732,,130.6,,523.24
74,0.29971,,131,,523
75,0.30346,,130,,522.8
76,0.307634,,129.8,,522.8
