secs,km,power,hr,cad,alt
0,0,,89,,9
1,0.0021,,89,,8.8
2,0.0043,,89,,8.8
3,0.0066,,88,,8.8
4,0.0093,,88,,8.8
5,0.0116,,89,,8.8
6,0.0142,,90,,8.8
7,0.0168,,93,,8.8
8,0.0196,,94,,8.8
9,0.0223,,96,,8.6
10,0.0251,,98,,8.6
11,0.0276,,98,,8.6
12,0.0299,,99,,8.4
13,0.0328,,99,,8.4
14,0.0359,,99,,8.4
15,0.0388,,99,,8.4
16,0.0417,,101,,8.4
17,0.0446,,103,,8.4
18,0.0475,,104,,8.4
19,0.0502,,105,,8.2
20,0.0531,,106,,8.2
21,0.0559,,106,,8.2
22,0.0588,,106,,8
23,0.0617,,107,,8
24,0.0643,,107,,8
25,0.0671,,107,,8
26,0.0698,,108,,8
27,0.0729,,108,,8
28,0.0756,,109,,8
29,0.0786,,109,,8
30,0.0813,,110,,7.8
31,0.0843,,111,,7.8
32,0.087,,111,,7.8
33,0.0898,,111,,7.6
34,0.0927,,111,,7.6
35,0.0955,,111,,7.6
36,0.0986,,110,,7.6
37,0.1015,,111,,7.6
38,0.1044,,111,,7.6
39,0.1072,,110,,7.6
40,0.1103,,111,,7.6
41,0.1134,,111,,7.4
42,0.1161,,112,,7.4
43,0.1189,,112,,7.4
44,0.1218,,112,,7.2
45,0.1246,,112,,7.2
46,0.1271,,112,,7.2
47,0.1304,,112,,7.2
48,0.1334,,111,,7.2
49,0.1366,,112,,7.2
50,0.1397,,112,,7.2
51,0.1428,,113,,7.2
52,0.1461,,114,,7
53,0.149,,114,,7
54,0.1522,,115,,6.8
55,0.1552,,115,,6.8
56,0.1581,,116,,6.8
57,0.1614,,116,,6.8
58,0.1643,,116,,6.8
59,0.1691,,116,,6.6
60,0.1719,,116,,6.6
61,0.1749,,116,,6.4
62,0.1776,,116,,6.4
63,0.1807,,116,,6.4
64,0.1834,,116,,6.4
65,0.1862,,118,,6.4
66,0.1886,,118,,6.4
67,0.1914,,118,,6.4
68,0.1941,,119,,6.2
69,0.1968,,119,,6.2
70,0.1995,,119,,6.2
71,0.2025,,119,,6
72,0.2055,,119,,6
73,0.2082,,119,,6
74,0.211,,119,,6
75,0.2135,,119,,6
76,0.2162,,120,,6
77,0.2183,,120,,5.8
78,0.2206,,120,,5.6
79,0.2225,,119,,5.6
80,0.2247,,120,,5.6
81,0.2268,,120,,5.6
82,0.2287,,120,,5.2
83,0.2307,,119,,5.2
84,0.2324,,118,,5.6
85,0.235,,118,,6
86,0.2362,,117,,6
87,0.2376,,117,,6
88,0.2396,,117,,6.4
89,0.2419,,117,,7.2
90,0.2445,,116,,7.2
91,0.2479,,116,,8
92,0.2509,,116,,8.4
93,0.2538,,116,,9
94,0.2565,,115,,9
95,0.2598,,115,,9.6
96,0.2625,,115,,10
97,0.2659,,115,,9.6
98,0.2686,,116,,10
99,0.2718,,117,,9.8
100,0.2744,,117,,9.2
101,0.2774,,118,,9.2
102,0.2805,,118,,5.2
103,0.2836,,118,,10.4
104,0.2868,,119,,10
105,0.2895,,119,,9.6
