secs,km,power,hr,cad,alt
0,0,,160,,455
1,0,,162,,455
2,0.00506667,,162.333,,455
3,0.0101333,,162.667,,455
4,0.0152,,163,,455
5,0.02,,163,,455.05
6,0.0248,,163,,455.1
7,0.0296,,163,,455.15
8,0.0344,,163,,455.2
9,0.0388,,163.5,,455.5
10,0.0432,,164,,455.8
11,0.04755,,164.5,,456.1
12,0.0519,,165,,456.4
13,0.0568,,165,,456.4
14,0.0617,,165,,456.4
15,0.0666,,165,,456.4
16,0.0717,,165,,456.4
17,0.0768,,165,,456.4
18,0.0819,,165,,456.4
19,0.08678,,165,,456.32
20,0.09166,,165,,456.24
21,0.09654,,165,,456.16
22,0.10142,,165,,456.08
23,0.1063,,165,,456
24,0.11074,,165.4,,456
25,0.11518,,165.8,,456
26,0.11962,,166.2,,456
27,0.12406,,166.6,,456
28,0.1285,,167,,456
29,0.133,,166.8,,455.92
30,0.1375,,166.6,,455.84
31,0.142,,166.4,,455.76
32,0.1465,,166.2,,455.68
33,0.151,,166,,455.6
34,0.1559,,166,,455.6
35,0.1608,,166,,455.6
36,0.165567,,166.333,,455.533
37,0.170333,,166.667,,455.467
38,0.1751,,167,,455.4
39,0.17965,,166.5,,455.3
40,0.1842,,166,,455.2
41,0.1885,,166,,455.2
42,0.1928,,166,,455.2
43,0.19785,,166,,455.3
44,0.2029,,166,,455.4
45,0.207475,,166,,455.4
46,0.21205,,166,,455.4
47,0.216625,,166,,455.4
48,0.2212,,166,,455.4
49,0.225367,,166,,455.4
50,0.229533,,166,,455.4
51,0.2337,,166,,455.4
52,0.237483,,166,,455.433
53,0.241267,,166,,455.467
54,0.24505,,166,,455.5
55,0.248833,,166,,455.533
56,0.252617,,166,,455.567
57,0.2564,,166,,455.6
58,0.2595,,166,,455.6
59,0.2626,,166,,455.6
60,0.266033,,165.833,,455.567
61,0.269467,,165.667,,455.533
62,0.2729,,165.5,,455.5
63,0.276333,,165.333,,455.467
64,0.279767,,165.167,,455.433
65,0.2832,,165,,455.4
66,0.28704,,164.8,,455.28
67,0.29088,,164.6,,455.16
68,0.29472,,164.4,,455.04
69,0.29856,,164.2,,454.92
70,0.3024,,164,,454.8
71,0.306267,,164,,454.7
72,0.310133,,164,,454.6
73,0.314,,164,,454.5
74,0.317867,,164,,454.4
75,0.321733,,164,,454.3
76,0.3256,,164,,454.2
77,0.329625,,163.75,,454.05
78,0.33365,,163.5,,453.9
79,0.337675,,163.25,,453.75
80,0.3417,,163,,453.6
81,0.345483,,162.833,,453.5
82,0.349267,,162.667,,453.4
83,0.35305,,162.5,,453.3
84,0.356833,,162.333,,453.2
85,0.360617,,162.167,,453.1
86,0.3644,,162,,453
87,0.36805,,161.5,,453.1
88,0.3717,,161,,453.2
89,0.37612,,161.2,,453.24
90,0.38054,,161.4,,453.28
91,0.38496,,161.6,,453.32
92,0.38938,,161.8,,453.36
93,0.3938,,162,,453.4
94,0.39808,,162,,453.48
95,0.40236,,162,,453.56
96,0.40664,,162,,453.64
97,0.41092,,162,,453.72
98,0.4152,,162,,453.8
99,0.4193,,162.2,,453.8
100,0.4234,,162.4,,453.8
101,0.4275,,162.6,,453.8
102,0.4316,,162.8,,453.8
103,0.4357,,163,,453.8
104,0.44046,,162.8,,453.84
105,0.44522,,162.6,,453.88
106,0.44998,,162.4,,453.92
107,0.45474,,162.2,,453.96
108,0.4595,,162,,454
109,0.46382,,162,,454.04
110,0.46814,,162,,454.08
111,0.47246,,162,,454.12
112,0.47678,,162,,454.16
113,0.4811,,162,,454.2
114,0.4847,,162.333,,454.333
115,0.4883,,162.667,,454.467
116,0.4919,,163,,454.6
117,0.49576,,163.2,,454.84
118,0.49962,,163.4,,455.08
119,0.50348,,163.6,,455.32
120,0.50734,,163.8,,455.56
121,0.5112,,164,,455.8
122,0.514917,,164,,455.967
123,0.518633,,164,,456.133
124,0.52235,,164,,456.3
125,0.526067,,164,,456.467
126,0.529783,,164,,456.633
127,0.5335,,164,,456.8
128,0.53716,,163.8,,457.04
129,0.54082,,163.6,,457.28
130,0.54448,,163.4,,457.52
131,0.54814,,163.2,,457.76
132,0.5518,,163,,458
133,0.5549,,163,,457.8
134,0.558767,,163.167,,457.933
135,0.562633,,163.333,,458.067
136,0.5665,,163.5,,458.2
137,0.570367,,163.667,,458.333
138,0.574233,,163.833,,458.467
139,0.5781,,164,,458.6
140,0.58232,,164.2,,458.36
141,0.58654,,164.4,,458.12
142,0.59076,,164.6,,457.88
143,0.59498,,164.8,,457.64
144,0.5992,,165,,457.4
145,0.604525,,165,,457.25
146,0.60985,,165,,457.1
147,0.615175,,165,,456.95
148,0.6205,,165,,456.8
149,0.62524,,165,,456.8
150,0.62998,,165,,456.8
151,0.63472,,165,,456.8
152,0.63946,,165,,456.8
153,0.6442,,165,,456.8
154,0.64874,,164.8,,456.72
155,0.65328,,164.6,,456.64
156,0.65782,,164.4,,456.56
157,0.66236,,164.2,,456.48
158,0.6669,,164,,456.4
159,0.67142,,164.2,,456.36
160,0.67594,,164.4,,456.32
161,0.68046,,164.6,,456.28
162,0.68498,,164.8,,456.24
163,0.6895,,165,,456.2
164,0.693867,,165,,456.067
165,0.698233,,165,,455.933
166,0.7026,,165,,455.8
167,0.70742,,165,,455.8
168,0.71224,,165,,455.8
169,0.71706,,165,,455.8
170,0.72188,,165,,455.8
171,0.7267,,165,,455.8
172,0.73122,,165,,455.72
173,0.73574,,165,,455.64
174,0.74026,,165,,455.56
175,0.74478,,165,,455.48
176,0.7493,,165,,455.4
177,0.75366,,164.8,,455.4
178,0.75802,,164.6,,455.4
179,0.76238,,164.4,,455.4
180,0.76674,,164.2,,455.4
181,0.7711,,164,,455.4
182,0.77544,,164.4,,455.28
183,0.77978,,164.8,,455.16
184,0.78412,,165.2,,455.04
185,0.78846,,165.6,,454.92
186,0.7928,,166,,454.8
187,0.79716,,166,,454.68
188,0.80152,,166,,454.56
189,0.80588,,166,,454.44
190,0.81024,,166,,454.32
191,0.8146,,166,,454.2
192,0.81892,,166,,454.12
193,0.82324,,166,,454.04
194,0.82756,,166,,453.96
195,0.83188,,166,,453.88
196,0.8362,,166,,453.8
197,0.84054,,165.8,,453.72
198,0.84488,,165.6,,453.64
199,0.84922,,165.4,,453.56
200,0.85356,,165.2,,453.48
201,0.8579,,165,,453.4
202,0.86226,,165.2,,453.4
203,0.86662,,165.4,,453.4
204,0.87098,,165.6,,453.4
205,0.87534,,165.8,,453.4
206,0.8797,,166,,453.4
207,0.88404,,166,,453.36
208,0.88838,,166,,453.32
209,0.89272,,166,,453.28
210,0.89706,,166,,453.24
211,0.9014,,166,,453.2
212,0.90574,,166,,453.12
213,0.91008,,166,,453.04
214,0.91442,,166,,452.96
215,0.91876,,166,,452.88
216,0.9231,,166,,452.8
217,0.9278,,166,,452.6
218,0.93232,,166,,452.44
219,0.93684,,166,,452.28
220,0.94136,,166,,452.12
221,0.94588,,166,,451.96
222,0.9504,,166,,451.8
223,0.9548,,166,,451.7
224,0.9592,,166,,451.6
225,0.96342,,166,,451.6
226,0.96764,,166,,451.6
227,0.97186,,166,,451.6
228,0.97608,,166,,451.6
229,0.9803,,166,,451.6
230,0.98445,,165.5,,451.5
231,0.9886,,165,,451.4
232,0.99262,,165,,451.36
233,0.99664,,165,,451.32
234,1.00066,,165,,451.28
235,1.00468,,165,,451.24
236,1.0087,,165,,451.2
237,1.01308,,165,,451.08
238,1.01746,,165,,450.96
239,1.02184,,165,,450.84
240,1.02622,,165,,450.72
241,1.0306,,165,,450.6
242,1.03494,,165,,450.48
243,1.03928,,165,,450.36
244,1.04362,,165,,450.24
245,1.04796,,165,,450.12
246,1.0523,,165,,450
247,1.05722,,165,,449.9
248,1.06215,,165,,449.8
249,1.06707,,165,,449.7
250,1.072,,165,,449.6
251,1.07658,,164.8,,449.48
252,1.08116,,164.6,,449.36
253,1.08574,,164.4,,449.24
254,1.09032,,164.2,,449.12
255,1.0949,,164,,449
256,1.0993,,164,,448.96
257,1.1037,,164,,448.92
258,1.1081,,164,,448.88
259,1.1125,,164,,448.84
260,1.1169,,164,,448.8
261,1.12108,,164,,448.72
262,1.12526,,164,,448.64
263,1.12944,,164,,448.56
264,1.13362,,164,,448.48
265,1.1378,,164,,448.4
266,1.14248,,163.6,,448.36
267,1.14716,,163.2,,448.32
268,1.15184,,162.8,,448.28
269,1.15652,,162.4,,448.24
270,1.1612,,162,,448.2
271,1.1649,,163,,448
272,1.1676,,163,,448
273,1.1703,,163,,448
274,1.174,,163.167,,448.033
275,1.1777,,163.333,,448.067
276,1.1814,,163.5,,448.1
277,1.1851,,163.667,,448.133
278,1.1888,,163.833,,448.167
279,1.1925,,164,,448.2
280,1.19688,,163.8,,448.28
281,1.20126,,163.6,,448.36
282,1.20564,,163.4,,448.44
283,1.21002,,163.2,,448.52
284,1.2144,,163,,448.6
285,1.2188,,163.4,,448.72
286,1.2232,,163.8,,448.84
287,1.2276,,164.2,,448.96
288,1.232,,164.6,,449.08
289,1.2364,,165,,449.2
290,1.24017,,164.667,,449.267
291,1.24393,,164.333,,449.333
292,1.2477,,164,,449.4
293,1.251,,163,,449.8
294,1.25462,,163.2,,450
295,1.25824,,163.4,,450.2
296,1.26186,,163.6,,450.4
297,1.26548,,163.8,,450.6
298,1.2691,,164,,450.8
299,1.27284,,164.2,,451.04
300,1.27658,,164.4,,451.28
301,1.28032,,164.6,,451.52
302,1.28406,,164.8,,451.76
303,1.2878,,165,,452
304,1.29173,,165.167,,452.133
305,1.29567,,165.333,,452.267
306,1.2996,,165.5,,452.4
307,1.30353,,165.667,,452.533
308,1.30747,,165.833,,452.667
309,1.3114,,166,,452.8
310,1.3152,,166,,453
311,1.31922,,166.333,,453.067
312,1.32323,,166.667,,453.133
313,1.32725,,167,,453.2
314,1.33127,,167.333,,453.267
315,1.33528,,167.667,,453.333
316,1.3393,,168,,453.4
317,1.34295,,167.5,,453.5
318,1.3466,,167,,453.6
319,1.3499,,167.5,,453.8
320,1.3532,,168,,454
321,1.35657,,168,,454.3
322,1.35995,,168,,454.6
323,1.36332,,168,,454.9
324,1.3667,,168,,455.2
325,1.37037,,168.333,,455.4
326,1.37403,,168.667,,455.6
327,1.3777,,169,,455.8
328,1.38155,,169,,456
329,1.3854,,169,,456.2
330,1.3895,,169,,456.24
331,1.3936,,169,,456.28
332,1.3977,,169,,456.32
333,1.4018,,169,,456.36
334,1.4059,,169,,456.4
335,1.41036,,169.2,,456.56
336,1.41482,,169.4,,456.72
337,1.41928,,169.6,,456.88
338,1.42374,,169.8,,457.04
339,1.4282,,170,,457.2
340,1.43217,,170.167,,457.1
341,1.43613,,170.333,,457
342,1.4401,,170.5,,456.9
343,1.44407,,170.667,,456.8
344,1.44803,,170.833,,456.7
345,1.452,,171,,456.6
346,1.45605,,171,,456.7
347,1.4601,,171,,456.8
348,1.46415,,171,,456.9
349,1.4682,,171,,457
350,1.47225,,171,,457.1
351,1.4763,,171,,457.2
352,1.48056,,171.2,,457.28
353,1.48482,,171.4,,457.36
354,1.48908,,171.6,,457.44
355,1.49334,,171.8,,457.52
356,1.4976,,172,,457.6
357,1.5018,,171.8,,457.68
358,1.506,,171.6,,457.76
359,1.5102,,171.4,,457.84
360,1.5144,,171.2,,457.92
361,1.5186,,171,,458
362,1.52304,,170.8,,458
363,1.52748,,170.6,,458
364,1.53192,,170.4,,458
365,1.53636,,170.2,,458
366,1.5408,,170,,458
367,1.54526,,170.2,,457.92
368,1.54972,,170.4,,457.84
369,1.55418,,170.6,,457.76
370,1.55864,,170.8,,457.68
371,1.5631,,171,,457.6
372,1.56794,,171,,457.4
373,1.57278,,171,,457.2
374,1.57762,,171,,457
375,1.58246,,171,,456.8
376,1.5873,,171,,456.6
377,1.59183,,170.667,,456.4
378,1.59637,,170.333,,456.2
379,1.6009,,170,,456
380,1.60597,,170,,455.9
381,1.61105,,170,,455.8
382,1.61613,,170,,455.7
383,1.6212,,170,,455.6
384,1.62652,,170.25,,455.45
385,1.63185,,170.5,,455.3
386,1.63717,,170.75,,455.15
387,1.6425,,171,,455
388,1.64744,,170.6,,454.88
389,1.65238,,170.2,,454.76
390,1.65732,,169.8,,454.64
391,1.66226,,169.4,,454.52
392,1.6672,,169,,454.4
393,1.6718,,169.2,,454.32
394,1.6764,,169.4,,454.24
395,1.681,,169.6,,454.16
396,1.6856,,169.8,,454.08
397,1.6902,,170,,454
398,1.69506,,170,,453.8
399,1.69992,,170,,453.6
400,1.70478,,170,,453.4
401,1.70964,,170,,453.2
402,1.7145,,170,,453
403,1.7186,,170,,453
404,1.72375,,170,,452.8
405,1.7289,,170,,452.6
406,1.7337,,170,,452.533
407,1.7385,,170,,452.467
408,1.7433,,170,,452.4
409,1.7476,,169.75,,452.3
410,1.7519,,169.5,,452.2
411,1.7562,,169.25,,452.1
412,1.7605,,169,,452
413,1.765,,169,,451.6
414,1.7689,,169,,451.4
415,1.7735,,169,,451.3
416,1.7781,,169,,451.2
417,1.7822,,169,,451.3
418,1.7863,,169,,451.4
419,1.7908,,169,,451.3
420,1.7953,,169,,451.2
421,1.79977,,169,,451.133
422,1.80423,,169,,451.067
423,1.8087,,169,,451
424,1.813,,169,,451
425,1.8173,,169,,451
426,1.82235,,169.5,,450.8
427,1.8274,,170,,450.6
428,1.8319,,170,,450.4
429,1.8364,,169,,450.8
430,1.84067,,168.667,,450.733
431,1.84493,,168.333,,450.667
432,1.8492,,168,,450.6
433,1.85335,,168.5,,450.7
434,1.8575,,169,,450.8
435,1.8618,,169.333,,450.933
436,1.8661,,169.667,,451.067
437,1.8704,,170,,451.2
438,1.8744,,170,,451.3
439,1.8784,,170,,451.4
440,1.88205,,169.5,,451.4
441,1.8857,,169,,451.4
442,1.89005,,168.5,,451.6
443,1.8944,,168,,451.8
444,1.8989,,168.2,,451.8
445,1.9034,,168.4,,451.8
446,1.9079,,168.6,,451.8
447,1.9124,,168.8,,451.8
448,1.9169,,169,,451.8
449,1.92157,,169.333,,451.667
450,1.92623,,169.667,,451.533
451,1.9309,,170,,451.4
452,1.93543,,169.667,,451.4
453,1.93997,,169.333,,451.4
454,1.9445,,169,,451.4
455,1.94915,,169,,451.3
456,1.9538,,169,,451.2
457,1.95794,,169.2,,451.12
458,1.96208,,169.4,,451.04
459,1.96622,,169.6,,450.96
460,1.97036,,169.8,,450.88
461,1.9745,,170,,450.8
462,1.979,,170.333,,450.933
463,1.9835,,170.667,,451.067
