secs,km,power,hr,cad,alt
0,0,,95,,-7.4
1,0.002082,,95.6,,-7.32
2,0.004164,,96.2,,-7.24
3,0.006246,,96.8,,-7.16
4,0.008328,,97.4,,-7.08
5,0.01041,,98,,-7
6,0.01539,,100,,-7
7,0.0179467,,100.667,,-6.53333
8,0.0205033,,101.333,,-6.06667
9,0.02306,,102,,-5.6
10,0.02489,,103,,-5.33333
11,0.02672,,104,,-5.06667
12,0.02855,,105,,-4.8
13,0.0332,,105,,-4.6
14,0.03785,,105,,-4.4
15,0.04024,,104.4,,-4.28
16,0.04263,,103.8,,-4.16
17,0.04502,,103.2,,-4.04
18,0.04741,,102.6,,-3.92
19,0.0498,,102,,-3.8
20,0.0529367,,101.667,,-3.8
21,0.0560733,,101.333,,-3.8
22,0.05921,,101,,-3.8
23,0.0635267,,101.333,,-3.33333
24,0.0678433,,101.667,,-2.86667
25,0.07216,,102,,-2.4
26,0.0753567,,102,,-2.46667
27,0.0785533,,102,,-2.53333
28,0.08175,,102,,-2.6
29,0.0850217,,102,,-2.7
30,0.0882933,,102,,-2.8
31,0.091565,,102,,-2.9
32,0.0948367,,102,,-3
33,0.0981083,,102,,-3.1
34,0.10138,,102,,-3.2
35,0.10484,,102,,-3.13333
36,0.1083,,102,,-3.06667
37,0.11176,,102,,-3
38,0.11518,,102.75,,-2.9
39,0.1186,,103.5,,-2.8
40,0.12202,,104.25,,-2.7
41,0.12544,,105,,-2.6
42,0.128123,,104.833,,-2.63333
43,0.130807,,104.667,,-2.66667
44,0.13349,,104.5,,-2.7
45,0.136173,,104.333,,-2.73333
46,0.138857,,104.167,,-2.76667
47,0.14154,,104,,-2.8
48,0.14497,,104.75,,-2.4
49,0.1484,,105.5,,-2
50,0.15183,,106.25,,-1.6
51,0.15526,,107,,-1.2
52,0.15881,,107,,-1
53,0.16232,,106,,-0.8
54,0.16583,,105,,-0.6
55,0.16934,,104,,-0.4
56,0.17267,,103.5,,-0.1
57,0.176,,103,,0.2
58,0.1809,,101.5,,0
59,0.1858,,100,,-0.2
60,0.188498,,99.8,,-0.4
61,0.191196,,99.6,,-0.6
62,0.193894,,99.4,,-0.8
63,0.196592,,99.2,,-1
64,0.19929,,99,,-1.2
65,0.20282,,99,,-1.2
66,0.20798,,98,,-1.4
67,0.209625,,98,,-1.5
68,0.21127,,98,,-1.6
69,0.215368,,97.75,,-1.8
70,0.219465,,97.5,,-2
71,0.223562,,97.25,,-2.2
72,0.22766,,97,,-2.4
73,0.229255,,96,,-2.4
74,0.23085,,95,,-2.4
75,0.234906,,95.2,,-2.32
76,0.238962,,95.4,,-2.24
77,0.243018,,95.6,,-2.16
78,0.247074,,95.8,,-2.08
79,0.25113,,96,,-2
80,0.253367,,96,,-2.06667
81,0.255603,,96,,-2.13333
82,0.25784,,96,,-2.2
83,0.26159,,95.8333,,-2.43333
84,0.26534,,95.6667,,-2.66667
85,0.26909,,95.5,,-2.9
86,0.27284,,95.3333,,-3.13333
87,0.27659,,95.1667,,-3.36667
88,0.28034,,95,,-3.6
89,0.283463,,95.3333,,-3.76667
90,0.286587,,95.6667,,-3.93333
91,0.28971,,96,,-4.1
92,0.292833,,96.3333,,-4.26667
93,0.295957,,96.6667,,-4.43333
94,0.29908,,97,,-4.6
95,0.30215,,96.5,,-4.6
96,0.30522,,96,,-4.6
97,0.30522,,100,,-4.6
98,0.310055,,101.5,,-4.2
99,0.31489,,103,,-3.8
100,0.318135,,104.5,,-3.8
101,0.32138,,106,,-3.8
102,0.324485,,106.5,,-3.7
103,0.32759,,107,,-3.6
104,0.330198,,106.833,,-3.73333
105,0.332807,,106.667,,-3.86667
106,0.335415,,106.5,,-4
107,0.338023,,106.333,,-4.13333
108,0.340632,,106.167,,-4.26667
109,0.34324,,106,,-4.4
110,0.34983,,106,,-3.8
111,0.352645,,106,,-3.86667
112,0.35546,,106,,-3.93333
113,0.358275,,106,,-4
114,0.36109,,106,,-4.06667
115,0.363905,,106,,-4.13333
116,0.36672,,106,,-4.2
117,0.3701,,106.5,,-4.2
118,0.37348,,107,,-4.2
119,0.376797,,107,,-4.23333
120,0.380113,,107,,-4.26667
121,0.38343,,107,,-4.3
122,0.386747,,107,,-4.33333
123,0.390063,,107,,-4.36667
124,0.39338,,107,,-4.4
125,0.39731,,106.833,,-4.4
126,0.40124,,106.667,,-4.4
127,0.40517,,106.5,,-4.4
128,0.4091,,106.333,,-4.4
129,0.41303,,106.167,,-4.4
130,0.41696,,106,,-4.4
131,0.419387,,107,,-4.33333
132,0.421813,,108,,-4.26667
133,0.42424,,109,,-4.2
134,0.428557,,109.333,,-4.46667
135,0.432873,,109.667,,-4.73333
136,0.43719,,110,,-5
137,0.439876,,110.6,,-5.12
138,0.442562,,111.2,,-5.24
139,0.445248,,111.8,,-5.36
140,0.447934,,112.4,,-5.48
141,0.45062,,113,,-5.6
142,0.45428,,111,,-5.6
143,0.45882,,112,,-5.46667
144,0.46336,,113,,-5.33333
145,0.4679,,114,,-5.2
146,0.46964,,113.5,,-5.3
147,0.47138,,113,,-5.4
148,0.47541,,112.4,,-5.08
149,0.47944,,111.8,,-4.76
