secs,km,power,hr,cad,alt
0,0,,157,,545.4
1,0.002844,,157,,545.48
2,0.005688,,157,,545.56
3,0.008532,,157,,545.64
4,0.011376,,157,,545.72
5,0.01422,,157,,545.8
6,0.0172783,,157,,545.8
7,0.0203367,,157,,545.8
8,0.023395,,157,,545.8
9,0.0264533,,157,,545.8
10,0.0295117,,157,,545.8
11,0.03257,,157,,545.8
12,0.03556,,157,,545.8
13,0.03855,,157,,545.8
14,0.04154,,157,,545.8
15,0.04453,,157,,545.8
16,0.04752,,157,,545.8
17,0.05032,,157.75,,545.9
18,0.05312,,158.5,,546
19,0.05592,,159.25,,546.1
20,0.05872,,160,,546.2
21,0.06143,,157,,546.4
22,0.0641,,157,,546.4
23,0.066852,,157.2,,546.6
24,0.069604,,157.4,,546.8
25,0.072356,,157.6,,547
26,0.075108,,157.8,,547.2
27,0.07786,,158,,547.4
28,0.08142,,158,,547.6
29,0.084856,,157.8,,547.76
30,0.088292,,157.6,,547.92
31,0.091728,,157.4,,548.08
32,0.095164,,157.2,,548.24
33,0.0986,,157,,548.4
34,0.10203,,156,,548.8
35,0.10536,,157.5,,549.1
36,0.10869,,159,,549.4
37,0.112485,,159,,549.533
38,0.11628,,159,,549.667
39,0.120075,,159,,549.8
40,0.12387,,159,,549.933
41,0.127665,,159,,550.067
42,0.13146,,159,,550.2
43,0.134572,,159,,550.28
44,0.137684,,159,,550.36
45,0.140796,,159,,550.44
46,0.143908,,159,,550.52
47,0.14702,,159,,550.6
48,0.150583,,159.167,,550.667
49,0.154147,,159.333,,550.733
50,0.15771,,159.5,,550.8
51,0.161273,,159.667,,550.867
52,0.164837,,159.833,,550.933
53,0.1684,,160,,551
54,0.171873,,159.333,,551.133
55,0.175347,,158.667,,551.267
56,0.17882,,158,,551.4
57,0.18182,,157.667,,551.533
58,0.18482,,157.333,,551.667
59,0.18782,,157,,551.8
60,0.19127,,157,,551.9
61,0.19472,,157,,552
62,0.19817,,157,,552.1
63,0.20162,,157,,552.2
64,0.20507,,157,,552.3
65,0.20852,,157,,552.4
66,0.21225,,156,,552.5
67,0.21598,,155,,552.6
68,0.219584,,155.6,,552.76
69,0.223188,,156.2,,552.92
70,0.226792,,156.8,,553.08
71,0.230396,,157.4,,553.24
72,0.234,,158,,553.4
73,0.2372,,157.5,,553.6
74,0.2404,,157,,553.8
75,0.242985,,158,,555.3
76,0.24557,,159,,556.8
77,0.24804,,159,,558.2
78,0.25111,,161,,558.8
79,0.25425,,162,,559.8
80,0.256985,,161,,560.9
81,0.25972,,160,,562
82,0.26273,,160,,564.2
83,0.26585,,161,,565.8
84,0.26856,,161,,566.6
85,0.27207,,160,,567.4
86,0.275435,,160,,568.1
87,0.2788,,160,,568.8
88,0.28222,,160,,569.5
89,0.28564,,160,,570.2
90,0.28878,,160,,571
91,0.29213,,160,,571.2
92,0.295538,,159.75,,571.2
93,0.298945,,159.5,,571.2
94,0.302352,,159.25,,571.2
95,0.30576,,159,,571.2
96,0.3094,,159.167,,571.167
97,0.31304,,159.333,,571.133
98,0.31668,,159.5,,571.1
99,0.32032,,159.667,,571.067
100,0.32396,,159.833,,571.033
101,0.3276,,160,,571
102,0.33124,,160.167,,571.033
103,0.33488,,160.333,,571.067
104,0.33852,,160.5,,571.1
105,0.34216,,160.667,,571.133
106,0.3458,,160.833,,571.167
107,0.34944,,161,,571.2
108,0.35327,,160,,571.2
109,0.35684,,163,,571.2
110,0.36042,,164,,571.25
111,0.364,,165,,571.3
112,0.36758,,166,,571.35
113,0.37116,,167,,571.4
114,0.37505,,167,,571.6
115,0.37862,,167.167,,571.7
116,0.38219,,167.333,,571.8
117,0.38576,,167.5,,571.9
118,0.38933,,167.667,,572
119,0.3929,,167.833,,572.1
120,0.39647,,168,,572.2
121,0.4003,,167,,572.4
122,0.404012,,166.8,,572.44
123,0.407724,,166.6,,572.48
124,0.411436,,166.4,,572.52
125,0.415148,,166.2,,572.56
126,0.41886,,166,,572.6
127,0.422698,,166.25,,572.25
128,0.426535,,166.5,,571.9
129,0.430372,,166.75,,571.55
130,0.43421,,167,,571.2
131,0.437705,,167,,570.8
132,0.4412,,167,,570.4
133,0.44504,,166,,569.6
134,0.448722,,166,,569.5
135,0.452405,,166,,569.4
136,0.456088,,166,,569.3
137,0.45977,,166,,569.2
138,0.463498,,166,,569.267
139,0.467227,,166,,569.333
140,0.470955,,166,,569.4
141,0.474683,,166,,569.467
142,0.478412,,166,,569.533
143,0.48214,,166,,569.6
144,0.48571,,166,,569.2
145,0.48928,,166,,568.8
146,0.49285,,166,,568.4
147,0.496417,,165.333,,568.2
148,0.499983,,164.667,,568
149,0.50355,,164,,567.8
150,0.507397,,163.667,,567.6
151,0.511243,,163.333,,567.4
152,0.51509,,163,,567.2
153,0.518778,,163.167,,567.167
154,0.522467,,163.333,,567.133
155,0.526155,,163.5,,567.1
156,0.529843,,163.667,,567.067
157,0.533532,,163.833,,567.033
158,0.53722,,164,,567
159,0.540983,,163.833,,567.033
160,0.544747,,163.667,,567.067
161,0.54851,,163.5,,567.1
162,0.552273,,163.333,,567.133
163,0.556037,,163.167,,567.167
164,0.5598,,163,,567.2
165,0.563448,,163.75,,567.5
166,0.567095,,164.5,,567.8
167,0.570743,,165.25,,568.1
168,0.57439,,166,,568.4
169,0.57822,,165.5,,568.4
170,0.58205,,165,,568.4
171,0.585813,,166,,568.267
172,0.589577,,167,,568.133
173,0.59334,,168,,568
174,0.597203,,168.667,,568
175,0.601067,,169.333,,568
176,0.60493,,170,,568
177,0.60872,,169.833,,568
178,0.61251,,169.667,,568
179,0.6163,,169.5,,568
180,0.62009,,169.333,,568
181,0.62388,,169.167,,568
182,0.62767,,169,,568
183,0.631255,,169,,568
184,0.63484,,169,,568
185,0.638425,,169,,568
186,0.64201,,169,,568
187,0.645595,,169,,568
188,0.64918,,169,,568
189,0.65254,,169,,568
190,0.655685,,168.5,,567.7
191,0.65883,,168,,567.4
192,0.66206,,168.667,,567.8
193,0.66529,,169.333,,568.2
194,0.66852,,170,,568.6
195,0.671867,,170,,569.067
196,0.675213,,170,,569.533
197,0.67856,,170,,570
198,0.68189,,170,,570.467
199,0.68522,,170,,570.933
200,0.68855,,170,,571.4
201,0.691815,,170.5,,571.6
202,0.69508,,171,,571.8
203,0.698245,,170.25,,572
204,0.70141,,169.5,,572.2
205,0.704575,,168.75,,572.4
206,0.70774,,168,,572.6
207,0.71116,,168,,572.9
208,0.71458,,168,,573.2
209,0.718182,,168,,573.32
210,0.721784,,168,,573.44
211,0.725386,,168,,573.56
212,0.728988,,168,,573.68
213,0.73259,,168,,573.8
214,0.735915,,168.75,,573.8
215,0.73924,,169.5,,573.8
216,0.742565,,170.25,,573.8
217,0.74589,,171,,573.8
218,0.74922,,170.333,,573.933
219,0.75255,,169.667,,574.067
220,0.75588,,169,,574.2
221,0.758997,,167.667,,574.333
222,0.762113,,166.333,,574.467
223,0.76523,,165,,574.6
224,0.76859,,167,,574.8
225,0.772025,,166.5,,575
226,0.77546,,166,,575.2
227,0.778892,,165.8,,575.36
228,0.782324,,165.6,,575.52
229,0.785756,,165.4,,575.68
230,0.789188,,165.2,,575.84
231,0.79262,,165,,576
232,0.79588,,165,,576.2
233,0.799323,,165.333,,576.533
234,0.802767,,165.667,,576.867
235,0.80621,,166,,577.2
236,0.809803,,166,,577.667
237,0.813397,,166,,578.133
238,0.81699,,166,,578.6
239,0.820803,,166.5,,578.9
240,0.824615,,167,,579.2
241,0.828428,,167.5,,579.5
242,0.83224,,168,,579.8
243,0.83596,,168,,580.3
244,0.83968,,168,,580.8
245,0.843782,,168.4,,580.88
246,0.847884,,168.8,,580.96
247,0.851986,,169.2,,581.04
248,0.856088,,169.6,,581.12
249,0.86019,,170,,581.2
250,0.863493,,169.667,,581.6
