secs,km,power,hr,cad,alt
0,0,,80,,552.4
1,0.00325,,79,,552.4
2,0.00561333,,78,,551.067
3,0.00797667,,77,,549.733
4,0.01034,,76,,548.4
5,0.01386,,74.5,,548.5
6,0.01738,,73,,548.6
7,0.020595,,71.5,,548.7
8,0.02381,,70,,548.8
9,0.0269,,70.6,,549
10,0.02999,,71.2,,549.2
11,0.03308,,71.8,,549.4
12,0.03617,,72.4,,549.6
13,0.03926,,73,,549.8
14,0.04264,,75,,550.2
15,0.04602,,77,,550.6
16,0.04966,,78,,551
17,0.0533,,79,,551.4
18,0.05694,,80,,551.8
19,0.06052,,85,,552
20,0.064112,,85.6,,552.16
21,0.067704,,86.2,,552.32
22,0.071296,,86.8,,552.48
23,0.074888,,87.4,,552.64
24,0.07848,,88,,552.8
25,0.0819367,,90,,552.6
26,0.0853933,,92,,552.4
27,0.08885,,94,,552.2
28,0.09237,,99,,552
29,0.09558,,104,,551.8
30,0.0989,,109,,551.6
31,0.10217,,113,,551.6
32,0.10552,,118,,551.8
33,0.10906,,123,,552
34,0.11275,,123,,552
35,0.116454,,123.6,,552.08
36,0.120158,,124.2,,552.16
37,0.123862,,124.8,,552.24
38,0.127566,,125.4,,552.32
39,0.13127,,126,,552.4
40,0.13494,,127.333,,552.467
41,0.13861,,128.667,,552.533
42,0.14228,,130,,552.6
43,0.146106,,129.2,,552.76
44,0.149932,,128.4,,552.92
45,0.153758,,127.6,,553.08
46,0.157584,,126.8,,553.24
47,0.16141,,126,,553.4
48,0.164595,,122,,553.6
49,0.16778,,118,,553.8
50,0.17055,,118,,554.2
51,0.173185,,120.5,,554.6
52,0.17582,,123,,555
53,0.17892,,129,,555.4
54,0.18173,,133,,555.6
55,0.18467,,136,,556.2
56,0.18777,,136,,556.6
57,0.190958,,135,,557.16
58,0.194146,,134,,557.72
59,0.197334,,133,,558.28
60,0.200522,,132,,558.84
61,0.20371,,131,,559.4
62,0.20708,,129.5,,559.8
63,0.21045,,128,,560.2
64,0.213817,,126.667,,560.733
65,0.217183,,125.333,,561.267
66,0.22055,,124,,561.8
67,0.223785,,124.167,,562.2
68,0.22702,,124.333,,562.6
69,0.230255,,124.5,,563
70,0.23349,,124.667,,563.4
71,0.236725,,124.833,,563.8
72,0.23996,,125,,564.2
73,0.24305,,131,,564.6
74,0.24593,,135,,565
75,0.24904,,135,,565.4
76,0.25217,,134.667,,565.9
77,0.2553,,134.333,,566.4
78,0.25843,,134,,566.9
79,0.26156,,133.667,,567.4
