secs,km,power,hr,cad,alt
0,0,,69,,0
1,0,,69,,0
2,0,,69.6667,,0
3,0,,70.3333,,0
4,0,,71,,0
5,0,,71.6667,,0
6,0,,72.3333,,0
7,0,,73,,0
8,0,,74.3333,,0
9,0,,75.6667,,0
10,0,,77,,0
11,0,,78.5,,-13.8
12,0,,80,,-27.6
13,0,,80,,-20.6
14,0.00199,,80,,-18.6
15,0.003255,,82.5,,-18.4
16,0.00452,,85,,-18.2
17,0.00649,,84.5,,-15.8
18,0.00846,,84,,-13.4
19,0.00979,,85,,-13.0667
20,0.01112,,86,,-12.7333
21,0.01245,,87,,-12.4
22,0.01381,,89,,-12.4
23,0.0150633,,89,,-12.4667
24,0.0163167,,89,,-12.5333
25,0.01757,,89,,-12.6
26,0.0188233,,89,,-12.6667
27,0.0200767,,89,,-12.7333
28,0.02133,,89,,-12.8
29,0.02254,,90.6667,,-12.8667
30,0.02375,,92.3333,,-12.9333
31,0.02496,,94,,-13
32,0.02628,,93,,-12.8
33,0.0275433,,93.1667,,-12.9333
34,0.0288067,,93.3333,,-13.0667
35,0.03007,,93.5,,-13.2
36,0.0313333,,93.6667,,-13.3333
37,0.0325967,,93.8333,,-13.4667
38,0.03386,,94,,-13.6
39,0.0354033,,94.3333,,-13.4
40,0.0369467,,94.6667,,-13.2
41,0.03849,,95,,-13
42,0.0398975,,95.75,,-13.05
43,0.041305,,96.5,,-13.1
44,0.0427125,,97.25,,-13.15
45,0.04412,,98,,-13.2
46,0.045406,,98.6,,-13.32
47,0.046692,,99.2,,-13.44
48,0.047978,,99.8,,-13.56
49,0.049264,,100.4,,-13.68
50,0.05055,,101,,-13.8
51,0.05175,,100,,-13.8
52,0.0529983,,100.167,,-13.7667
53,0.0542467,,100.333,,-13.7333
54,0.055495,,100.5,,-13.7
55,0.0567433,,100.667,,-13.6667
56,0.0579917,,100.833,,-13.6333
57,0.05924,,101,,-13.6
58,0.0605025,,100.75,,-13.6
59,0.061765,,100.5,,-13.6
60,0.0630275,,100.25,,-13.6
61,0.06429,,100,,-13.6
62,0.065548,,99.8,,-13.48
63,0.066806,,99.6,,-13.36
64,0.068064,,99.4,,-13.24
65,0.069322,,99.2,,-13.12
66,0.07058,,99,,-13
67,0.07195,,99.5,,-12.9
68,0.07332,,100,,-12.8
69,0.07468,,100,,-12.8
70,0.075965,,100.75,,-12.7
71,0.07725,,101.5,,-12.6
72,0.078535,,102.25,,-12.5
73,0.07982,,103,,-12.4
74,0.08119,,102,,-12.2
75,0.08243,,101.5,,-12
76,0.08367,,101,,-11.8
77,0.0850267,,100,,-11.6667
78,0.0863833,,99,,-11.5333
79,0.08774,,98,,-11.4
80,0.08912,,99,,-11
81,0.09043,,99.3333,,-11
82,0.09174,,99.6667,,-11
83,0.09305,,100,,-11
84,0.0943017,,99.8333,,-10.9667
85,0.0955533,,99.6667,,-10.9333
86,0.096805,,99.5,,-10.9
87,0.0980567,,99.3333,,-10.8667
88,0.0993083,,99.1667,,-10.8333
89,0.10056,,99,,-10.8
90,0.101975,,97.5,,-10.8
91,0.10339,,96,,-10.8
92,0.10458,,96,,-10.6
93,0.105892,,96.1667,,-10.5667
94,0.107203,,96.3333,,-10.5333
95,0.108515,,96.5,,-10.5
96,0.109827,,96.6667,,-10.4667
97,0.111138,,96.8333,,-10.4333
98,0.11245,,97,,-10.4
99,0.113813,,97.3333,,-10.3333
100,0.115177,,97.6667,,-10.2667
101,0.11654,,98,,-10.2
102,0.117835,,97.5,,-10.1
103,0.11913,,97,,-10
104,0.120413,,97,,-9.83333
105,0.121697,,97,,-9.66667
106,0.12298,,97,,-9.5
107,0.124263,,97,,-9.33333
108,0.125547,,97,,-9.16667
109,0.12683,,97,,-9
110,0.128082,,96.8333,,-9
111,0.129333,,96.6667,,-9
112,0.130585,,96.5,,-9
113,0.131837,,96.3333,,-9
114,0.133088,,96.1667,,-9
115,0.13434,,96,,-9
116,0.135535,,95.5,,-9
117,0.13673,,95,,-9
118,0.138008,,95.6,,-8.96
119,0.139286,,96.2,,-8.92
120,0.140564,,96.8,,-8.88
121,0.141842,,97.4,,-8.84
122,0.14312,,98,,-8.8
123,0.144227,,98.6667,,-9.13333
124,0.145333,,99.3333,,-9.46667
125,0.14644,,100,,-9.8
126,0.147626,,99.4,,-9.8
127,0.148812,,98.8,,-9.8
128,0.149998,,98.2,,-9.8
129,0.151184,,97.6,,-9.8
130,0.15237,,97,,-9.8
131,0.153567,,97.6667,,-9.86667
132,0.154763,,98.3333,,-9.93333
133,0.15596,,99,,-10
134,0.15727,,98,,-10
135,0.158652,,97.8333,,-10.0333
136,0.160033,,97.6667,,-10.0667
137,0.161415,,97.5,,-10.1
138,0.162797,,97.3333,,-10.1333
139,0.164178,,97.1667,,-10.1667
140,0.16556,,97,,-10.2
141,0.1669,,96.6667,,-10.2
142,0.16824,,96.3333,,-10.2
143,0.16958,,96,,-10.2
144,0.170798,,96.3333,,-10.2333
145,0.172017,,96.6667,,-10.2667
146,0.173235,,97,,-10.3
147,0.174453,,97.3333,,-10.3333
148,0.175672,,97.6667,,-10.3667
149,0.17689,,98,,-10.4
150,0.17805,,97.6667,,-10.4
151,0.17921,,97.3333,,-10.4
152,0.18037,,97,,-10.4
153,0.181637,,97.1667,,-10.3333
154,0.182903,,97.3333,,-10.2667
155,0.18417,,97.5,,-10.2
156,0.185437,,97.6667,,-10.1333
157,0.186703,,97.8333,,-10.0667
158,0.18797,,98,,-10
159,0.18914,,98,,-10.2
160,0.19032,,98,,-10.5333
161,0.1915,,98,,-10.8667
162,0.19268,,98,,-11.2
163,0.193887,,98,,-11.45
164,0.195095,,98,,-11.7
165,0.196302,,98,,-11.95
166,0.19751,,98,,-12.2
167,0.19866,,98,,-12.6
168,0.199915,,98.3333,,-12.4
169,0.20117,,98.6667,,-12.2
170,0.202425,,99,,-12
171,0.20368,,99.3333,,-11.8
172,0.204935,,99.6667,,-11.6
173,0.20619,,100,,-11.4
174,0.20763,,99.5,,-11.4
175,0.20907,,99,,-11.4
176,0.210303,,100,,-11.4
177,0.211537,,101,,-11.4
178,0.21277,,102,,-11.4
179,0.21356,,100.5,,-11.5
180,0.21435,,99,,-11.6
