secs,km,power,hr,cad,alt
0,0,,94,,9.4
1,0.003075,,94,,9.5
2,0.00615,,94,,9.6
3,0.00969,,93.6667,,9.33333
4,0.01323,,93.3333,,9.06667
5,0.01677,,93,,8.8
6,0.0203733,,94,,8.73333
7,0.0239767,,95,,8.66667
8,0.02758,,96,,8.6
9,0.03104,,97.5,,8.6
10,0.0345,,99,,8.6
11,0.03784,,100,,8.6
12,0.04103,,100.667,,8.63333
13,0.04422,,101.333,,8.66667
14,0.04741,,102,,8.7
15,0.0506,,102.667,,8.73333
16,0.05379,,103.333,,8.76667
17,0.05698,,104,,8.8
18,0.06034,,108,,8.8
19,0.0637267,,109.333,,8.8
20,0.0671133,,110.667,,8.8
21,0.0705,,112,,8.8
22,0.07393,,113.5,,8.7
23,0.07736,,115,,8.6
24,0.08072,,118,,8.8
25,0.08421,,116,,9
26,0.087724,,116.8,,9.04
27,0.091238,,117.6,,9.08
28,0.094752,,118.4,,9.12
29,0.098266,,119.2,,9.16
30,0.10178,,120,,9.2
31,0.10512,,118.5,,9.2
32,0.10846,,117,,9.2
33,0.112143,,118,,9.46667
34,0.115827,,119,,9.73333
35,0.11951,,120,,10
36,0.12289,,120,,9.6
37,0.126283,,120,,9.73333
38,0.129677,,120,,9.86667
39,0.13307,,120,,10
40,0.136463,,120,,10.1333
41,0.139857,,120,,10.2667
42,0.14325,,120,,10.4
43,0.14676,,120,,10.6
44,0.15026,,121,,10.8
45,0.15386,,121,,11.48
46,0.15746,,121,,12.16
47,0.16106,,121,,12.84
48,0.16466,,121,,13.52
49,0.16826,,121,,14.2
50,0.17201,,121,,15
51,0.17559,,122.5,,15.2
52,0.17917,,124,,15.4
53,0.182816,,123.6,,15.32
54,0.186462,,123.2,,15.24
55,0.190108,,122.8,,15.16
56,0.193754,,122.4,,15.08
57,0.1974,,122,,15
58,0.20048,,122.333,,14.9333
59,0.20356,,122.667,,14.8667
60,0.20664,,123,,14.8
61,0.20983,,124,,14.6
62,0.212935,,125,,14.5
63,0.21604,,126,,14.4
64,0.218437,,126.667,,14.2667
65,0.220833,,127.333,,14.1333
66,0.22323,,128,,14
67,0.225905,,128,,14.1
68,0.22858,,128,,14.2
69,0.231255,,128,,14.3
70,0.23393,,128,,14.4
71,0.237662,,127.833,,14.5333
72,0.241393,,127.667,,14.6667
73,0.245125,,127.5,,14.8
74,0.248857,,127.333,,14.9333
75,0.252588,,127.167,,15.0667
76,0.25632,,127,,15.2
77,0.25977,,126,,15.4
78,0.263185,,125.5,,15.5
79,0.2666,,125,,15.6
80,0.270042,,125,,15.85
81,0.273485,,125,,16.1
82,0.276927,,125,,16.35
83,0.28037,,125,,16.6
84,0.28361,,125,,17
85,0.28702,,125.4,,17.24
86,0.29043,,125.8,,17.48
87,0.29384,,126.2,,17.72
88,0.29725,,126.6,,17.96
89,0.30066,,127,,18.2
90,0.304267,,127.25,,18.5
91,0.307875,,127.5,,18.8
92,0.311482,,127.75,,19.1
93,0.31509,,128,,19.4
94,0.318727,,128,,19.75
95,0.322365,,128,,20.1
96,0.326002,,128,,20.45
97,0.32964,,128,,20.8
98,0.33326,,128,,21.2
99,0.336997,,129.667,,21.5333
100,0.340733,,131.333,,21.8667
101,0.34447,,133,,22.2
102,0.348105,,134.5,,22.5
103,0.35174,,136,,22.8
104,0.35538,,136,,22.8
105,0.35928,,136.667,,23
106,0.36318,,137.333,,23.2
107,0.36708,,138,,23.4
108,0.370873,,137.667,,23.6667
109,0.374667,,137.333,,23.9333
110,0.37846,,137,,24.2
111,0.382215,,136.5,,24.4
112,0.38597,,136,,24.6
113,0.389825,,136.5,,24.75
114,0.39368,,137,,24.9
115,0.397535,,137.5,,25.05
116,0.40139,,138,,25.2
117,0.405002,,138,,25.12
118,0.408614,,138,,25.04
119,0.412226,,138,,24.96
120,0.415838,,138,,24.88
121,0.41945,,138,,24.8
122,0.422838,,138,,24.7333
123,0.426227,,138,,24.6667
124,0.429615,,138,,24.6
125,0.433003,,138,,24.5333
126,0.436392,,138,,24.4667
127,0.43978,,138,,24.4
128,0.443497,,139.333,,24.4667
129,0.447213,,140.667,,24.5333
130,0.45093,,142,,24.6
131,0.454595,,142.75,,24.75
132,0.45826,,143.5,,24.9
133,0.461925,,144.25,,25.05
134,0.46559,,145,,25.2
135,0.469073,,145.333,,25.4
136,0.472557,,145.667,,25.6
137,0.47604,,146,,25.8
138,0.479847,,145.75,,25.9
139,0.483655,,145.5,,26
140,0.487462,,145.25,,26.1
141,0.49127,,145,,26.2
142,0.494982,,145,,26.1667
143,0.498693,,145,,26.1333
144,0.502405,,145,,26.1
145,0.506117,,145,,26.0667
146,0.509828,,145,,26.0333
147,0.51354,,145,,26
148,0.51721,,145,,26
149,0.520912,,145,,26.0333
150,0.524613,,145,,26.0667
151,0.528315,,145,,26.1
152,0.532017,,145,,26.1333
153,0.535718,,145,,26.1667
154,0.53942,,145,,26.2
155,0.54314,,145,,26.4
156,0.546524,,145,,26.52
157,0.549908,,145,,26.64
158,0.553292,,145,,26.76
159,0.556676,,145,,26.88
160,0.56006,,145,,27
161,0.563642,,145,,27.2
162,0.567223,,145,,27.4
163,0.570805,,145,,27.6
164,0.574387,,145,,27.8
165,0.577968,,145,,28
166,0.58155,,145,,28.2
167,0.585257,,145.167,,28.3
168,0.588963,,145.333,,28.4
169,0.59267,,145.5,,28.5
170,0.596377,,145.667,,28.6
171,0.600083,,145.833,,28.7
172,0.60379,,146,,28.8
173,0.60747,,147,,29
174,0.61175,,148,,30.4
175,0.615368,,148.333,,30.5
176,0.618987,,148.667,,30.6
177,0.622605,,149,,30.7
178,0.626223,,149.333,,30.8
179,0.629842,,149.667,,30.9
180,0.63346,,150,,31
181,0.637153,,150.333,,31.1
182,0.640847,,150.667,,31.2
183,0.64454,,151,,31.3
184,0.648233,,151.333,,31.4
185,0.651927,,151.667,,31.5
186,0.65562,,152,,31.6
187,0.65924,,150,,31.6
188,0.663042,,149.833,,31.7333
189,0.666843,,149.667,,31.8667
190,0.670645,,149.5,,32
191,0.674447,,149.333,,32.1333
192,0.678248,,149.167,,32.2667
193,0.68205,,149,,32.4
194,0.685595,,149,,32.5
195,0.68914,,149,,32.6
196,0.692683,,148,,33
197,0.696227,,147,,33.4
198,0.69977,,146,,33.8
199,0.70352,,145,,34.2
200,0.70746,,145.5,,34.6
201,0.7114,,146,,35
202,0.715007,,146.333,,35.1333
203,0.718613,,146.667,,35.2667
204,0.72222,,147,,35.4
205,0.72592,,146.833,,35.4667
206,0.72962,,146.667,,35.5333
207,0.73332,,146.5,,35.6
208,0.73702,,146.333,,35.6667
209,0.74072,,146.167,,35.7333
210,0.74442,,146,,35.8
211,0.748325,,146.667,,35.6667
212,0.75223,,147.333,,35.5333
213,0.756135,,148,,35.4
214,0.76004,,148.667,,35.2667
215,0.763945,,149.333,,35.1333
216,0.76785,,150,,35
217,0.77171,,148,,37
218,0.775525,,148,,36.9
219,0.77934,,148,,36.8
220,0.783155,,148,,36.7
221,0.78697,,148,,36.6
222,0.79106,,148,,35.2
223,0.795235,,149.5,,34.7
224,0.79941,,151,,34.2
225,0.80339,,148,,33.6
226,0.80713,,147,,33.6
227,0.81087,,146,,33.6
228,0.814383,,146.333,,33.7667
229,0.817897,,146.667,,33.9333
230,0.82141,,147,,34.1
231,0.824923,,147.333,,34.2667
232,0.828437,,147.667,,34.4333
233,0.83195,,148,,34.6
234,0.835256,,148.2,,34.4
235,0.838562,,148.4,,34.2
236,0.841868,,148.6,,34
237,0.845174,,148.8,,33.8
238,0.84848,,149,,33.6
239,0.852068,,149,,33.84
240,0.855656,,149,,34.08
241,0.859244,,149,,34.32
242,0.862832,,149,,34.56
243,0.86642,,149,,34.8
244,0.87023,,148,,34.6
245,0.873928,,147.667,,34.5
246,0.877627,,147.333,,34.4
247,0.881325,,147,,34.3
248,0.885023,,146.667,,34.2
249,0.888722,,146.333,,34.1
250,0.89242,,146,,34
251,0.89623,,146,,33.2
252,0.900245,,146.5,,33.8
253,0.90426,,147,,34.4
254,0.90829,,147,,34.6
255,0.91232,,147,,34.8
256,0.916442,,146.8,,34.64
257,0.920564,,146.6,,34.48
258,0.924686,,146.4,,34.32
259,0.928808,,146.2,,34.16
260,0.93293,,146,,34
261,0.936685,,146,,34
262,0.94044,,146,,34
263,0.944488,,146.25,,33.8
264,0.948535,,146.5,,33.6
265,0.952582,,146.75,,33.4
266,0.95663,,147,,33.2
267,0.96058,,147,,33.2
268,0.964505,,147.333,,33.0667
269,0.96843,,147.667,,32.9333
270,0.972355,,148,,32.8
271,0.97628,,148.333,,32.6667
272,0.980205,,148.667,,32.5333
273,0.98413,,149,,32.4
274,0.988023,,148.5,,32.35
275,0.991915,,148,,32.3
276,0.995808,,147.5,,32.25
277,0.9997,,147,,32.2
278,1.00361,,146.333,,32.4
279,1.00752,,145.667,,32.6
280,1.01143,,145,,32.8
281,1.01521,,146,,33.1333
282,1.01898,,147,,33.4667
283,1.02276,,148,,33.8
284,1.02673,,149,,33.7333
285,1.03069,,150,,33.6667
286,1.03466,,151,,33.6
287,1.03861,,152,,33.6
288,1.04248,,151.667,,33.5
289,1.04636,,151.333,,33.4
290,1.05023,,151,,33.3
291,1.0541,,150.667,,33.2
292,1.05798,,150.333,,33.1
293,1.06185,,150,,33
294,1.06568,,150.167,,33
295,1.06952,,150.333,,33
296,1.07335,,150.5,,33
297,1.07718,,150.667,,33
298,1.08102,,150.833,,33
299,1.08485,,151,,33
300,1.08856,,151,,32.6
301,1.09238,,151.2,,32.64
302,1.0962,,151.4,,32.68
303,1.10001,,151.6,,32.72
304,1.10383,,151.8,,32.76
305,1.10765,,152,,32.8
306,1.11149,,151,,33
307,1.11534,,150,,33.2
308,1.11918,,149,,33.4
309,1.12298,,149.5,,33.2
310,1.12678,,150,,33
