secs,km,power,hr,cad,alt
0,0,,104,,518
1,0.002215,,104,,518.9
2,0.00443,,104,,519.8
3,0.00766,,105,,521.8
4,0.01149,,104,,523
5,0.01569,,105,,524.2
6,0.02018,,108,,524.8
7,0.02428,,111,,525.6
8,0.02853,,114,,526
9,0.0315367,,113.667,,526.267
10,0.0345433,,113.333,,526.533
11,0.03755,,113,,526.8
12,0.03951,,114.5,,527.6
13,0.04147,,116,,528.4
14,0.04505,,117,,529
15,0.049675,,118,,529.6
16,0.0543,,119,,530.2
17,0.059615,,120.5,,530.8
18,0.06493,,122,,531.4
19,0.07013,,122,,532.2
20,0.07441,,124,,532.8
21,0.077925,,125,,533.4
22,0.08144,,126,,534
23,0.08347,,128,,534.4
24,0.08497,,128,,534.6
25,0.08809,,128.5,,534.5
26,0.09121,,129,,534.4
27,0.09499,,128.6,,534.36
28,0.09877,,128.2,,534.32
29,0.10255,,127.8,,534.28
30,0.10633,,127.4,,534.24
31,0.11011,,127,,534.2
32,0.113465,,127.75,,534.35
33,0.11682,,128.5,,534.5
34,0.120175,,129.25,,534.65
35,0.12353,,130,,534.8
36,0.12608,,131,,535.2
37,0.128767,,131,,535.2
38,0.131453,,131,,535.2
39,0.13414,,131,,535.2
40,0.13862,,131.6,,535.4
41,0.1431,,132.2,,535.6
42,0.14758,,132.8,,535.8
43,0.15206,,133.4,,536
44,0.15654,,134,,536.2
45,0.16185,,135,,536.6
46,0.165535,,135.5,,536.9
47,0.16922,,136,,537.2
88,0.16922,,128,,539.8
89,0.17135,,127.25,,539.75
90,0.17348,,126.5,,539.7
91,0.17561,,125.75,,539.65
92,0.17774,,125,,539.6
93,0.181407,,126.333,,539.6
94,0.185073,,127.667,,539.6
95,0.18874,,129,,539.6
96,0.19286,,132,,539.6
97,0.19687,,132,,539.4
98,0.200787,,133,,539.333
99,0.204703,,134,,539.267
100,0.20862,,135,,539.2
101,0.21232,,135.333,,539.133
102,0.21602,,135.667,,539.067
103,0.21972,,136,,539
104,0.22381,,138,,538.6
105,0.228145,,137,,538.5
106,0.23248,,136,,538.4
107,0.236383,,136.333,,538.267
108,0.240287,,136.667,,538.133
109,0.24419,,137,,538
110,0.247175,,137.5,,537.9
111,0.25016,,138,,537.8
112,0.253643,,139,,537.867
113,0.257127,,140,,537.933
114,0.26061,,141,,538
115,0.264137,,141.333,,538.067
116,0.267663,,141.667,,538.133
117,0.27119,,142,,538.2
118,0.274645,,141.5,,538.2
119,0.2781,,141,,538.2
120,0.28088,,141.5,,538.3
121,0.28366,,142,,538.4
122,0.287112,,142,,538.45
123,0.290565,,142,,538.5
124,0.294017,,142,,538.55
125,0.29747,,142,,538.6
126,0.30082,,141,,538.6
127,0.30436,,142,,538.6
128,0.30815,,142.5,,538.5
129,0.31194,,143,,538.4
130,0.31585,,144,,538.28
131,0.31976,,145,,538.16
132,0.32367,,146,,538.04
133,0.32758,,147,,537.92
134,0.33149,,148,,537.8
135,0.33566,,148,,537.8
136,0.33936,,147.5,,537.6
137,0.34306,,147,,537.4
138,0.346505,,146,,537.1
139,0.34995,,145,,536.8
140,0.352935,,145.5,,536.6
141,0.35592,,146,,536.4
142,0.35876,,143,,536.4
143,0.362612,,142.75,,536.5
144,0.366465,,142.5,,536.6
145,0.370317,,142.25,,536.7
146,0.37417,,142,,536.8
147,0.377522,,141.75,,536.95
148,0.380875,,141.5,,537.1
149,0.384227,,141.25,,537.25
150,0.38758,,141,,537.4
151,0.387987,,141.333,,537.667
152,0.388393,,141.667,,537.933
153,0.3888,,142,,538.2
154,0.38969,,142,,538.4
155,0.39014,,142,,538.6
156,0.39083,,141.5,,538.7
157,0.39152,,141,,538.8
158,0.39428,,140.5,,538.9
159,0.39704,,140,,539
160,0.400973,,139.667,,539.067
161,0.404907,,139.333,,539.133
162,0.40884,,139,,539.2
163,0.41308,,140,,539.4
164,0.41732,,141,,539.6
165,0.421085,,141.5,,539.65
166,0.42485,,142,,539.7
167,0.428615,,142.5,,539.75
168,0.43238,,143,,539.8
169,0.43466,,143,,540
170,0.435715,,142.5,,540
171,0.43677,,142,,540
172,0.439004,,141.8,,540.16
173,0.441238,,141.6,,540.32
174,0.443472,,141.4,,540.48
175,0.445706,,141.2,,540.64
176,0.44794,,141,,540.8
177,0.450657,,141,,540.9
178,0.453373,,141,,541
179,0.45609,,141,,541.1
180,0.458807,,141,,541.2
181,0.461523,,141,,541.3
182,0.46424,,141,,541.4
183,0.46719,,139,,541.6
184,0.469585,,138.75,,541.7
185,0.47198,,138.5,,541.8
186,0.474375,,138.25,,541.9
187,0.47677,,138,,542
188,0.47801,,136,,542.2
189,0.479385,,136,,542.2
190,0.48076,,136,,542.2
191,0.48297,,136,,542.2
192,0.485474,,136,,542.16
193,0.487978,,136,,542.12
194,0.490482,,136,,542.08
195,0.492986,,136,,542.04
196,0.49549,,136,,542
197,0.49777,,136.333,,541.867
198,0.50005,,136.667,,541.733
199,0.50233,,137,,541.6
200,0.50378,,134,,541.8
201,0.50483,,135,,541.8
202,0.50566,,135,,541.8
203,0.50649,,135,,541.8
204,0.507595,,136,,541.8
205,0.5087,,137,,541.8
206,0.510035,,137,,541.9
207,0.51137,,137,,542
208,0.512705,,137,,542.1
209,0.51404,,137,,542.2
210,0.515375,,137,,542.3
211,0.51671,,137,,542.4
212,0.518373,,137.25,,542.55
213,0.520035,,137.5,,542.7
214,0.521698,,137.75,,542.85
215,0.52336,,138,,543
216,0.52534,,138,,543.2
217,0.527047,,137.667,,543.2
218,0.528753,,137.333,,543.2
219,0.53046,,137,,543.2
220,0.53131,,137,,543.2
221,0.532105,,137,,543.3
222,0.5329,,137,,543.4
223,0.53363,,137,,543.5
224,0.53436,,137,,543.6
225,0.535825,,137.5,,543.8
226,0.53729,,138,,544
227,0.539133,,138,,544.05
228,0.540975,,138,,544.1
229,0.542818,,138,,544.15
230,0.54466,,138,,544.2
231,0.547128,,137.6,,544.12
232,0.549596,,137.2,,544.04
