secs,km,power,hr,cad,alt
0,0,,99,,-7.4
1,0.003494,,98.8,,-7.12
2,0.006988,,98.6,,-6.84
3,0.010482,,98.4,,-6.56
4,0.013976,,98.2,,-6.28
5,0.01747,,98,,-6
6,0.02095,,97.6667,,-5.6
7,0.02443,,97.3333,,-5.2
8,0.02791,,97,,-4.8
9,0.03129,,96,,-4.6
10,0.0347567,,96,,-4.2
11,0.0382233,,96,,-3.8
12,0.04169,,96,,-3.4
13,0.04531,,101,,-3.2
14,0.049125,,102.5,,-3
15,0.05294,,104,,-2.8
16,0.05609,,106,,-2.4
17,0.0593,,108,,-2.2
18,0.06269,,110.5,,-2
19,0.06608,,113,,-1.8
20,0.06969,,113,,-1.6
21,0.072985,,114,,-1.5
22,0.07628,,115,,-1.4
23,0.079515,,115.5,,-1.1
24,0.08275,,116,,-0.8
25,0.086298,,117,,-0.64
26,0.089846,,118,,-0.48
27,0.093394,,119,,-0.32
28,0.096942,,120,,-0.16
29,0.10049,,121,,0
30,0.104184,,121.6,,-0.08
31,0.107878,,122.2,,-0.16
32,0.111572,,122.8,,-0.24
33,0.115266,,123.4,,-0.32
34,0.11896,,124,,-0.4
35,0.122375,,124,,-0.4
36,0.12579,,124,,-0.4
37,0.129455,,124.75,,-0.45
38,0.13312,,125.5,,-0.5
39,0.136785,,126.25,,-0.55
40,0.14045,,127,,-0.6
41,0.144183,,127.333,,-0.8
42,0.147917,,127.667,,-1
43,0.15165,,128,,-1.2
44,0.15532,,128.75,,-0.85
45,0.15899,,129.5,,-0.5
46,0.16266,,130.25,,-0.15
47,0.16633,,131,,0.2
48,0.16953,,131,,0.8
49,0.173057,,131.75,,0.9
50,0.176585,,132.5,,1
51,0.180113,,133.25,,1.1
52,0.18364,,134,,1.2
53,0.187405,,133.5,,1.4
54,0.19117,,133,,1.6
55,0.19497,,133,,2
56,0.198197,,133.333,,2.53333
57,0.201423,,133.667,,3.06667
58,0.20465,,134,,3.6
59,0.208053,,133.667,,3.93333
60,0.211457,,133.333,,4.26667
61,0.21486,,133,,4.6
62,0.21836,,136,,4.8
63,0.221543,,136,,5.05
64,0.224725,,136,,5.3
65,0.227907,,136,,5.55
66,0.23109,,136,,5.8
67,0.23428,,136,,5.8
68,0.237597,,137,,5.73333
69,0.240913,,138,,5.66667
70,0.24423,,139,,5.6
71,0.2477,,138.667,,5.26667
72,0.25117,,138.333,,4.93333
73,0.25464,,138,,4.6
74,0.258053,,137,,4.26667
75,0.261467,,136,,3.93333
76,0.26488,,135,,3.6
77,0.2681,,136,,3
78,0.271425,,136.5,,3
79,0.27475,,137,,3
80,0.278172,,137.6,,3.16
81,0.281594,,138.2,,3.32
82,0.285016,,138.8,,3.48
83,0.288438,,139.4,,3.64
84,0.29186,,140,,3.8
85,0.29517,,140,,4
86,0.29846,,139,,4.2
87,0.30196,,138.833,,4.13333
88,0.30546,,138.667,,4.06667
89,0.30896,,138.5,,4
90,0.31246,,138.333,,3.93333
91,0.31596,,138.167,,3.86667
92,0.31946,,138,,3.8
93,0.323158,,138,,3.6
94,0.326857,,138,,3.4
95,0.330555,,138,,3.2
96,0.334253,,138,,3
97,0.337952,,138,,2.8
98,0.34165,,138,,2.6
99,0.34531,,139,,2.8
100,0.348803,,139.167,,2.83333
101,0.352297,,139.333,,2.86667
102,0.35579,,139.5,,2.9
103,0.359283,,139.667,,2.93333
104,0.362777,,139.833,,2.96667
105,0.36627,,140,,3
106,0.36967,,140,,3
107,0.37349,,140,,3.6
108,0.377305,,139.75,,3.95
109,0.38112,,139.5,,4.3
110,0.384935,,139.25,,4.65
111,0.38875,,139,,5
112,0.39253,,140,,5
113,0.39616,,139.5,,5.3
114,0.39979,,139,,5.6
115,0.40342,,138.5,,5.9
116,0.40705,,138,,6.2
117,0.410453,,138,,6.33333
118,0.413857,,138,,6.46667
119,0.41726,,138,,6.6
120,0.42114,,139,,6.8
121,0.42502,,140,,7
122,0.4289,,141,,7.2
123,0.43263,,141,,7.4
