secs,km,power,hr,cad,alt
0,0,,123,,580
1,0.00218,,124,,579.867
2,0.00436,,125,,579.733
3,0.00654,,126,,579.6
4,0.00836,,126.333,,579.733
5,0.01018,,126.667,,579.867
6,0.012,,127,,580
7,0.01409,,127.333,,580
8,0.01618,,127.667,,580
9,0.01827,,128,,580
10,0.021385,,128.5,,579
11,0.0245,,129,,578
12,0.0245,,130,,574
13,0.02838,,129,,573.2
14,0.03226,,128,,572.4
15,0.037145,,128,,571.7
16,0.04203,,128,,571
17,0.045145,,128,,569.7
18,0.04826,,128,,568.4
19,0.05238,,128,,566.6
20,0.05655,,130,,565.4
21,0.0593,,130.5,,564.5
22,0.06205,,131,,563.6
23,0.06444,,130,,562
24,0.06683,,129,,560.4
25,0.069405,,129,,559.5
26,0.07198,,129,,558.6
27,0.075042,,128.8,,558.36
28,0.078104,,128.6,,558.12
29,0.081166,,128.4,,557.88
30,0.084228,,128.2,,557.64
31,0.08729,,128,,557.4
32,0.08963,,128,,557
33,0.09134,,128,,556.2
185,0.09134,,96,,515.4
186,0.093785,,95.5,,515.3
187,0.09623,,95,,515.2
188,0.0990733,,97.3333,,514.867
189,0.101917,,99.6667,,514.533
190,0.10476,,102,,514.2
191,0.1066,,103,,513
192,0.10885,,107,,512
193,0.11084,,110,,510
194,0.114145,,112.5,,510
195,0.11745,,115,,510
196,0.1215,,116.5,,510.8
197,0.12555,,118,,511.6
198,0.128965,,119.5,,511.8
199,0.13238,,121,,512
200,0.13545,,122,,511.8
201,0.13866,,124,,511.7
202,0.14187,,126,,511.6
203,0.145385,,126.5,,511.8
204,0.1489,,127,,512
205,0.152415,,127.5,,512.2
206,0.15593,,128,,512.4
207,0.159518,,128.167,,512.467
208,0.163107,,128.333,,512.533
209,0.166695,,128.5,,512.6
210,0.170283,,128.667,,512.667
211,0.173872,,128.833,,512.733
212,0.17746,,129,,512.8
213,0.180943,,130,,513.333
214,0.184427,,131,,513.867
215,0.18791,,132,,514.4
216,0.191487,,131,,514.667
217,0.195063,,130,,514.933
218,0.19864,,129,,515.2
219,0.2021,,129,,515.4
220,0.20556,,129,,515.6
221,0.20902,,129,,515.8
222,0.212413,,129.5,,515.75
223,0.215805,,130,,515.7
224,0.219198,,130.5,,515.65
225,0.22259,,131,,515.6
226,0.226053,,131.667,,516.067
227,0.229517,,132.333,,516.533
228,0.23298,,133,,517
229,0.23675,,133,,517.7
230,0.24052,,133,,518.4
231,0.24382,,133.5,,518.6
232,0.24712,,134,,518.8
233,0.25044,,134.25,,519
234,0.25376,,134.5,,519.2
235,0.25708,,134.75,,519.4
236,0.2604,,135,,519.6
237,0.26354,,139,,520
238,0.26678,,139,,520.133
239,0.27002,,139,,520.267
240,0.27326,,139,,520.4
241,0.2765,,139,,520.533
242,0.27974,,139,,520.667
243,0.28298,,139,,520.8
244,0.286395,,137.5,,521.2
245,0.28981,,136,,521.6
246,0.293012,,135.8,,521.68
247,0.296214,,135.6,,521.76
248,0.299416,,135.4,,521.84
249,0.302618,,135.2,,521.92
250,0.30582,,135,,522
251,0.30912,,135.5,,522.3
252,0.31242,,136,,522.6
253,0.315667,,136.25,,522.8
254,0.318915,,136.5,,523
255,0.322162,,136.75,,523.2
256,0.32541,,137,,523.4
257,0.328597,,136.75,,523.3
258,0.331785,,136.5,,523.2
259,0.334973,,136.25,,523.1
260,0.33816,,136,,523
261,0.341338,,136.75,,523.1
262,0.344515,,137.5,,523.2
263,0.347693,,138.25,,523.3
264,0.35087,,139,,523.4
265,0.354025,,139.5,,523.5
266,0.35718,,140,,523.6
267,0.36026,,140,,523.72
268,0.36334,,140,,523.84
269,0.36642,,140,,523.96
270,0.3695,,140,,524.08
271,0.37258,,140,,524.2
272,0.376117,,140.333,,524.467
273,0.379653,,140.667,,524.733
274,0.38319,,141,,525
275,0.386343,,141.333,,524.867
276,0.389497,,141.667,,524.733
277,0.39265,,142,,524.6
278,0.395743,,141.833,,524.733
279,0.398837,,141.667,,524.867
280,0.40193,,141.5,,525
281,0.405023,,141.333,,525.133
282,0.408117,,141.167,,525.267
283,0.41121,,141,,525.4
284,0.41417,,140,,525.6
285,0.41713,,139,,525.8
286,0.42002,,137.5,,525.8
287,0.42291,,136,,525.8
288,0.425805,,136.5,,525.9
289,0.4287,,137,,526
290,0.431615,,137.5,,526.3
291,0.43453,,138,,526.6
292,0.437447,,137.5,,526.8
293,0.440365,,137,,527
294,0.443283,,136.5,,527.2
295,0.4462,,136,,527.4
296,0.449167,,136,,527.533
297,0.452133,,136,,527.667
298,0.4551,,136,,527.8
299,0.45797,,135.667,,527.867
300,0.46084,,135.333,,527.933
301,0.46371,,135,,528
302,0.46658,,134.667,,528.067
303,0.46945,,134.333,,528.133
304,0.47232,,134,,528.2
305,0.47549,,135,,528.6
306,0.47861,,135.167,,528.767
307,0.48173,,135.333,,528.933
308,0.48485,,135.5,,529.1
309,0.48797,,135.667,,529.267
310,0.49109,,135.833,,529.433
311,0.49421,,136,,529.6
312,0.49723,,137,,529.2
313,0.50034,,136.667,,529.167
314,0.50345,,136.333,,529.133
315,0.50656,,136,,529.1
316,0.50967,,135.667,,529.067
317,0.51278,,135.333,,529.033
318,0.51589,,135,,529
319,0.519025,,135.5,,529.4
320,0.52216,,136,,529.8
321,0.525244,,136.6,,529.96
322,0.528328,,137.2,,530.12
323,0.531412,,137.8,,530.28
324,0.534496,,138.4,,530.44
325,0.53758,,139,,530.6
326,0.540715,,138.5,,530.8
327,0.54385,,138,,531
328,0.546945,,139.5,,531.2
329,0.55004,,141,,531.4
330,0.553182,,141.2,,531.44
331,0.556324,,141.4,,531.48
332,0.559466,,141.6,,531.52
333,0.562608,,141.8,,531.56
334,0.56575,,142,,531.6
335,0.568875,,142,,531.8
336,0.572,,142,,532
337,0.57511,,141.6,,532.04
338,0.57822,,141.2,,532.08
339,0.58133,,140.8,,532.12
340,0.58444,,140.4,,532.16
341,0.58755,,140,,532.2
342,0.590643,,141,,532
343,0.593737,,142,,531.8
344,0.59683,,143,,531.6
345,0.600017,,142.667,,532
346,0.603203,,142.333,,532.4
347,0.60639,,142,,532.8
348,0.60931,,140,,533.2
349,0.61239,,140.2,,533.4
350,0.61547,,140.4,,533.6
351,0.61855,,140.6,,533.8
352,0.62163,,140.8,,534
353,0.62471,,141,,534.2
354,0.62763,,141,,534.3
355,0.63055,,141,,534.4
356,0.633317,,141.25,,534.1
357,0.636085,,141.5,,533.8
358,0.638853,,141.75,,533.5
359,0.64162,,142,,533.2
360,0.64463,,141.5,,533
361,0.64764,,141,,532.8
362,0.650655,,141.167,,532.9
363,0.65367,,141.333,,533
364,0.656685,,141.5,,533.1
365,0.6597,,141.667,,533.2
366,0.662715,,141.833,,533.3
367,0.66573,,142,,533.4
368,0.66863,,143,,533.2
369,0.671572,,142.833,,533.133
370,0.674513,,142.667,,533.067
371,0.677455,,142.5,,533
372,0.680397,,142.333,,532.933
373,0.683338,,142.167,,532.867
374,0.68628,,142,,532.8
375,0.689223,,142,,532.333
376,0.692167,,142,,531.867
377,0.69511,,142,,531.4
378,0.69807,,142,,531.9
379,0.70103,,142,,532.4
380,0.704157,,142,,533
381,0.707283,,142,,533.6
382,0.71041,,142,,534.2
383,0.71407,,142,,535.6
384,0.717193,,143,,535.8
385,0.720317,,144,,536
386,0.72344,,145,,536.2
387,0.726524,,144.4,,536.24
388,0.729608,,143.8,,536.28
389,0.732692,,143.2,,536.32
390,0.735776,,142.6,,536.36
391,0.73886,,142,,536.4
392,0.741833,,142.333,,536.533
393,0.744807,,142.667,,536.667
394,0.74778,,143,,536.8
395,0.750997,,142.75,,536.95
396,0.754215,,142.5,,537.1
397,0.757433,,142.25,,537.25
398,0.76065,,142,,537.4
399,0.76373,,142.333,,537.3
400,0.76681,,142.667,,537.2
401,0.76989,,143,,537.1
402,0.77297,,143.333,,537
403,0.77605,,143.667,,536.9
404,0.77913,,144,,536.8
405,0.782263,,144,,536.8
406,0.785397,,144,,536.8
407,0.78853,,144,,536.8
408,0.791663,,144,,536.8
409,0.794797,,144,,536.8
410,0.79793,,144,,536.8
411,0.80083,,144,,537.2
412,0.803835,,142.5,,537.5
413,0.80684,,141,,537.8
414,0.80978,,144,,538.2
415,0.81285,,144,,538.667
416,0.81592,,144,,539.133
417,0.81899,,144,,539.6
418,0.822008,,144.167,,539.667
419,0.825027,,144.333,,539.733
420,0.828045,,144.5,,539.8
421,0.831063,,144.667,,539.867
422,0.834082,,144.833,,539.933
423,0.8371,,145,,540
424,0.839886,,145.4,,539.84
425,0.842672,,145.8,,539.68
426,0.845458,,146.2,,539.52
427,0.848244,,146.6,,539.36
428,0.85103,,147,,539.2
429,0.854097,,146,,539.467
430,0.857163,,145,,539.733
431,0.86023,,144,,540
432,0.863155,,144.5,,539.9
433,0.86608,,145,,539.8
434,0.869102,,144.833,,539.667
435,0.872123,,144.667,,539.533
436,0.875145,,144.5,,539.4
437,0.878167,,144.333,,539.267
438,0.881188,,144.167,,539.133
439,0.88421,,144,,539
440,0.8876,,145,,538.6
441,0.89063,,144,,538.4
442,0.893577,,143,,538.2
443,0.896523,,142,,538
444,0.89947,,141,,537.8
445,0.902563,,142,,538.267
446,0.905657,,143,,538.733
447,0.90875,,144,,539.2
448,0.911693,,144,,538.933
449,0.914637,,144,,538.667
450,0.91758,,144,,538.4
451,0.920523,,144,,538.133
452,0.923467,,144,,537.867
453,0.92641,,144,,537.6
454,0.92907,,145,,537.2
455,0.932512,,145,,538
456,0.935955,,145,,538.8
457,0.939397,,145,,539.6
458,0.94284,,145,,540.4
459,0.94599,,145,,540.567
460,0.94914,,145,,540.733
461,0.95229,,145,,540.9
462,0.95544,,145,,541.067
463,0.95859,,145,,541.233
464,0.96174,,145,,541.4
465,0.96484,,144,,541.5
466,0.96794,,143,,541.6
467,0.970983,,143.5,,541.7
468,0.974025,,144,,541.8
469,0.977067,,144.5,,541.9
470,0.98011,,145,,542
471,0.983337,,144.75,,542.35
472,0.986565,,144.5,,542.7
473,0.989793,,144.25,,543.05
474,0.99302,,144,,543.4
475,0.99627,,143.5,,543.1
476,0.99952,,143,,542.8
477,1.0028,,145,,542.8
478,1.00559,,145,,542.4
479,1.00866,,145,,542.44
480,1.01173,,145,,542.48
481,1.01479,,145,,542.52
482,1.01786,,145,,542.56
483,1.02093,,145,,542.6
484,1.02394,,145.333,,542.333
485,1.02696,,145.667,,542.067
486,1.02997,,146,,541.8
487,1.03298,,146.333,,541.533
488,1.036,,146.667,,541.267
489,1.03901,,147,,541
490,1.04173,,147,,540.8
491,1.04445,,145.5,,540
492,1.04717,,144,,539.2
493,1.05092,,143,,539.9
494,1.05468,,142,,540.6
495,1.05776,,142,,540.8
496,1.06083,,142,,541
497,1.06371,,142.5,,541.35
498,1.0666,,143,,541.7
499,1.06949,,143.5,,542.05
500,1.07237,,144,,542.4
501,1.07536,,143,,542.6
502,1.07878,,143,,543.1
503,1.0822,,143,,543.6
504,1.08557,,143.75,,543.75
505,1.08894,,144.5,,543.9
506,1.09231,,145.25,,544.05
507,1.09568,,146,,544.2
508,1.09859,,145.833,,543.933
509,1.1015,,145.667,,543.667
510,1.1044,,145.5,,543.4
511,1.10731,,145.333,,543.133
512,1.11022,,145.167,,542.867
513,1.11313,,145,,542.6
514,1.11616,,144.5,,542.5
515,1.11919,,144,,542.4
516,1.12219,,143.5,,542.05
517,1.12519,,143,,541.7
518,1.12819,,142.5,,541.35
519,1.13119,,142,,541
520,1.13402,,143,,541
521,1.13718,,142.667,,541.667
522,1.14035,,142.333,,542.333
523,1.14351,,142,,543
524,1.1466,,142.667,,543.067
525,1.1497,,143.333,,543.133
526,1.15279,,144,,543.2
527,1.15583,,144,,543
528,1.15887,,144,,542.8
529,1.16192,,144,,542.6
530,1.16496,,144,,542.4
531,1.168,,144,,542.2
532,1.17101,,144,,542
533,1.17402,,144,,541.8
534,1.17677,,144.25,,541.95
535,1.17952,,144.5,,542.1
536,1.18228,,144.75,,542.25
537,1.18503,,145,,542.4
538,1.18866,,144.5,,542.7
539,1.19229,,144,,543
540,1.19569,,144.667,,543.4
541,1.19908,,145.333,,543.8
542,1.20248,,146,,544.2
543,1.20549,,145.667,,544.133
544,1.2085,,145.333,,544.067
545,1.21151,,145,,544
546,1.21452,,144.667,,543.933
547,1.21753,,144.333,,543.867
548,1.22054,,144,,543.8
549,1.22393,,144,,544
550,1.22693,,144.333,,544.4
551,1.22994,,144.667,,544.8
552,1.23294,,145,,545.2
553,1.23587,,145.667,,545.2
554,1.2388,,146.333,,545.2
555,1.24173,,147,,545.2
556,1.24477,,145.5,,545.4
557,1.24781,,144,,545.6
558,1.25087,,144.2,,545.6
559,1.25394,,144.4,,545.6
560,1.257,,144.6,,545.6
561,1.26007,,144.8,,545.6
562,1.26313,,145,,545.6
563,1.26581,,145.6,,545.24
564,1.26849,,146.2,,544.88
565,1.27117,,146.8,,544.52
566,1.27385,,147.4,,544.16
567,1.27653,,148,,543.8
568,1.27924,,146,,543.6
569,1.28224,,146.333,,543.7
570,1.28524,,146.667,,543.8
571,1.28824,,147,,543.9
572,1.29125,,147.333,,544
573,1.29425,,147.667,,544.1
574,1.29725,,148,,544.2
575,1.30048,,148,,544.667
576,1.30371,,148,,545.133
577,1.30694,,148,,545.6
578,1.30985,,149,,546.2
579,1.31277,,150,,546.8
580,1.31565,,149.25,,546.8
581,1.31853,,148.5,,546.8
582,1.32141,,147.75,,546.8
583,1.32429,,147,,546.8
584,1.32709,,145.5,,546.5
585,1.3299,,144,,546.2
586,1.33301,,142.5,,546.5
587,1.33612,,141,,546.8
588,1.33931,,141.8,,546.68
589,1.34249,,142.6,,546.56
590,1.34568,,143.4,,546.44
591,1.34886,,144.2,,546.32
592,1.35205,,145,,546.2
593,1.35513,,143.667,,546.133
594,1.35822,,142.333,,546.067
595,1.3613,,141,,546
596,1.36498,,141,,545.8
597,1.36867,,141,,545.6
598,1.37213,,142,,546.4
599,1.37559,,143,,547.2
600,1.37903,,142.667,,547.6
601,1.38246,,142.333,,548
602,1.3859,,142,,548.4
603,1.38867,,142.25,,548.15
604,1.39143,,142.5,,547.9
605,1.3942,,142.75,,547.65
606,1.39697,,143,,547.4
607,1.39965,,143.333,,547
608,1.40234,,143.667,,546.6
609,1.40502,,144,,546.2
610,1.40778,,144.333,,546.067
611,1.41053,,144.667,,545.933
612,1.41329,,145,,545.8
613,1.41616,,145,,545.4
614,1.41903,,145,,545
