secs,km,power,hr,cad,alt
0,0,,99,,606.2
1,0.00126,,100,,602.8
2,0.00126,,103,,575.6
3,0.00456,,104.5,,575.5
4,0.00786,,106,,575.4
5,0.01261,,108,,563
6,0.01702,,109,,560.2
7,0.02163,,111,,556.6
8,0.02501,,114,,553.6
9,0.02895,,115,,552.4
10,0.03172,,115,,550.2
11,0.03513,,118,,547.2
12,0.03818,,117,,544.4
13,0.04101,,120,,542.2
14,0.0428,,122,,540.4
15,0.04485,,123,,538.8
16,0.048285,,123,,538.8
17,0.05172,,123,,538.8
18,0.055155,,123,,538.8
19,0.05859,,123,,538.8
20,0.06186,,122.333,,536.267
21,0.06513,,121.667,,533.733
22,0.0684,,121,,531.2
23,0.07101,,120,,527.8
24,0.07511,,120,,529.6
25,0.07986,,121,,532.2
26,0.08416,,122,,534.2
27,0.08763,,123,,536
28,0.09052,,125,,537.4
29,0.093895,,124.5,,538.4
30,0.09727,,124,,539.4
31,0.1004,,127,,540.2
32,0.10304,,126,,540.6
33,0.10487,,126,,542.2
34,0.10744,,126.5,,542.8
35,0.11001,,127,,543.4
36,0.112345,,127,,544.3
37,0.11468,,127,,545.2
38,0.11699,,127.5,,545.9
39,0.1193,,128,,546.6
40,0.121757,,128.667,,547.2
41,0.124213,,129.333,,547.8
42,0.12667,,130,,548.4
43,0.129385,,130,,549.1
44,0.1321,,130,,549.8
45,0.13455,,130,,551.2
46,0.138345,,132,,552.1
47,0.14214,,134,,553
48,0.14672,,132,,553.6
49,0.15111,,133.5,,554.1
50,0.1555,,135,,554.6
51,0.15966,,134.667,,555.067
52,0.16382,,134.333,,555.533
53,0.16798,,134,,556
54,0.171885,,133,,556.5
55,0.17579,,132,,557
56,0.17972,,135,,557.4
57,0.183223,,135.333,,557.867
58,0.186727,,135.667,,558.333
59,0.19023,,136,,558.8
60,0.192815,,136,,559
61,0.1954,,136,,559.2
62,0.19681,,138,,559.4
100,0.19681,,123,,563.8
101,0.19994,,123,,563.8
102,0.203825,,124.25,,563.85
103,0.20771,,125.5,,563.9
104,0.211595,,126.75,,563.95
105,0.21548,,128,,564
106,0.219087,,128.5,,564
107,0.222695,,129,,564
108,0.226303,,129.5,,564
109,0.22991,,130,,564
110,0.233438,,130.167,,563.967
111,0.236967,,130.333,,563.933
112,0.240495,,130.5,,563.9
113,0.244023,,130.667,,563.867
114,0.247552,,130.833,,563.833
115,0.25108,,131,,563.8
116,0.25488,,131,,563.8
117,0.25837,,132,,563.733
118,0.26186,,133,,563.667
119,0.26535,,134,,563.6
120,0.267855,,134.5,,563.6
121,0.27036,,135,,563.6
122,0.272585,,136,,563.5
123,0.27481,,137,,563.4
124,0.276778,,137.4,,563.32
125,0.278746,,137.8,,563.24
126,0.280714,,138.2,,563.16
127,0.282682,,138.6,,563.08
128,0.28465,,139,,563
129,0.28696,,138,,562.8
130,0.28927,,137,,562.6
131,0.289275,,137.5,,562.6
132,0.28928,,138,,562.6
133,0.290415,,138.5,,562.3
134,0.29155,,139,,562
135,0.295,,139.5,,561.7
136,0.29845,,140,,561.4
137,0.302047,,140.333,,561
138,0.305643,,140.667,,560.6
139,0.30924,,141,,560.2
140,0.312795,,140,,559.9
141,0.31635,,139,,559.6
142,0.319965,,140,,559.2
143,0.32358,,141,,558.8
144,0.327205,,141.75,,558.45
145,0.33083,,142.5,,558.1
146,0.334455,,143.25,,557.75
147,0.33808,,144,,557.4
148,0.3414,,145.5,,557.2
149,0.34472,,147,,557
150,0.347803,,146.75,,556.85
151,0.350885,,146.5,,556.7
152,0.353967,,146.25,,556.55
153,0.35705,,146,,556.4
154,0.360385,,146,,556.3
155,0.36372,,146,,556.2
156,0.36642,,146.667,,556.133
