secs,km,power,hr,cad,alt
0,0,,113,,22.4
1,0.00267,,113,,22.2
2,0.005575,,113.25,,22.05
3,0.00848,,113.5,,21.9
4,0.011385,,113.75,,21.75
5,0.01429,,114,,21.6
6,0.01804,,115.5,,21.7
7,0.02179,,117,,21.8
8,0.02565,,118.5,,21.7
9,0.02951,,120,,21.6
10,0.03322,,123,,21.8
11,0.03721,,123,,22
12,0.041204,,122.4,,22.12
13,0.045198,,121.8,,22.24
14,0.049192,,121.2,,22.36
15,0.053186,,120.6,,22.48
16,0.05718,,120,,22.6
17,0.0606367,,120,,22.7333
18,0.0640933,,120,,22.8667
19,0.06755,,120,,23
20,0.0710067,,120,,23.1333
21,0.0744633,,120,,23.2667
22,0.07792,,120,,23.4
23,0.08147,,120,,23.2
24,0.08535,,120,,23.0333
25,0.08923,,120,,22.8667
26,0.09311,,120,,22.7
27,0.09699,,120,,22.5333
28,0.10087,,120,,22.3667
29,0.10475,,120,,22.2
30,0.10792,,121.5,,22.2
31,0.11109,,123,,22.2
32,0.114642,,122.8,,22.2
33,0.118194,,122.6,,22.2
34,0.121746,,122.4,,22.2
35,0.125298,,122.2,,22.2
36,0.12885,,122,,22.2
37,0.13214,,119,,22.4
38,0.13568,,122,,22.4
39,0.13907,,122.2,,22.48
40,0.14246,,122.4,,22.56
41,0.14585,,122.6,,22.64
42,0.14924,,122.8,,22.72
43,0.15263,,123,,22.8
44,0.156718,,123.2,,22.96
45,0.160806,,123.4,,23.12
46,0.164894,,123.6,,23.28
47,0.168982,,123.8,,23.44
48,0.17307,,124,,23.6
49,0.176585,,124.75,,23.8
50,0.1801,,125.5,,24
51,0.183615,,126.25,,24.2
52,0.18713,,127,,24.4
53,0.19107,,124,,24.8
54,0.195125,,124,,25.2
55,0.19918,,124,,25.6
56,0.203215,,123,,25.9
57,0.20725,,122,,26.2
58,0.21102,,122.6,,26.28
59,0.21479,,123.2,,26.36
60,0.21856,,123.8,,26.44
61,0.22233,,124.4,,26.52
62,0.2261,,125,,26.6
63,0.23014,,125.4,,26.64
64,0.23418,,125.8,,26.68
65,0.23822,,126.2,,26.72
66,0.24226,,126.6,,26.76
67,0.2463,,127,,26.8
68,0.25006,,126,,26.8
69,0.254297,,126.333,,27.4
70,0.258533,,126.667,,28
71,0.26277,,127,,28.6
72,0.26827,,127,,30.2
73,0.27248,,125.5,,30.6
74,0.27669,,124,,31
75,0.28115,,125,,32
76,0.28491,,125,,32.2
77,0.28867,,125,,32.4
78,0.292092,,125.333,,32.2333
79,0.295513,,125.667,,32.0667
80,0.298935,,126,,31.9
81,0.302357,,126.333,,31.7333
82,0.305778,,126.667,,31.5667
83,0.3092,,127,,31.4
84,0.312305,,126.5,,31.1
85,0.31541,,126,,30.8
86,0.31893,,125.5,,30.2
87,0.32245,,125,,29.6
88,0.32618,,125,,29.2
89,0.329545,,125,,28.6
90,0.33291,,125,,28
91,0.337033,,125,,27.7333
92,0.341157,,125,,27.4667
93,0.34528,,125,,27.2
94,0.34929,,125,,26.8
95,0.35287,,126,,26.1
96,0.35645,,127,,25.4
97,0.360375,,127,,25.2
98,0.3643,,127,,25
99,0.368253,,127,,24.6667
100,0.372207,,127,,24.3333
101,0.37616,,127,,24
102,0.380123,,127,,23.7333
103,0.384087,,127,,23.4667
104,0.38805,,127,,23.2
105,0.392015,,127.333,,23.1667
106,0.39598,,127.667,,23.1333
107,0.399945,,128,,23.1
108,0.40391,,128.333,,23.0667
109,0.407875,,128.667,,23.0333
110,0.41184,,129,,23
111,0.41574,,130,,23.2
112,0.41941,,132,,22.8
113,0.423227,,132.167,,22.9667
114,0.427043,,132.333,,23.1333
115,0.43086,,132.5,,23.3
116,0.434677,,132.667,,23.4667
117,0.438493,,132.833,,23.6333
118,0.44231,,133,,23.8
119,0.44612,,133,,24
120,0.450184,,133,,24.08
121,0.454248,,133,,24.16
122,0.458312,,133,,24.24
123,0.462376,,133,,24.32
124,0.46644,,133,,24.4
125,0.47061,,133,,24.6
126,0.474585,,133.167,,24.6
127,0.47856,,133.333,,24.6
128,0.482535,,133.5,,24.6
129,0.48651,,133.667,,24.6
130,0.490485,,133.833,,24.6
131,0.49446,,134,,24.6
132,0.49834,,134.167,,24.5333
133,0.50222,,134.333,,24.4667
134,0.5061,,134.5,,24.4
135,0.50998,,134.667,,24.3333
136,0.51386,,134.833,,24.2667
137,0.51774,,135,,24.2
138,0.52181,,134.5,,24.4
139,0.52588,,134,,24.6
140,0.529896,,134,,24.6
141,0.533912,,134,,24.6
142,0.537928,,134,,24.6
143,0.541944,,134,,24.6
144,0.54596,,134,,24.6
145,0.549718,,134.6,,24.56
146,0.553476,,135.2,,24.52
147,0.557234,,135.8,,24.48
148,0.560992,,136.4,,24.44
149,0.56475,,137,,24.4
150,0.568675,,136.5,,24.8
151,0.5726,,136,,25.2
152,0.57594,,137,,25.1333
153,0.57928,,138,,25.0667
154,0.58262,,139,,25
155,0.586104,,139.6,,24.84
156,0.589588,,140.2,,24.68
157,0.593072,,140.8,,24.52
158,0.596556,,141.4,,24.36
159,0.60004,,142,,24.2
160,0.60352,,142,,24
161,0.60734,,142,,24.2
162,0.611312,,141.5,,24.1
163,0.615283,,141,,24
164,0.619255,,140.5,,23.9
165,0.623227,,140,,23.8
166,0.627198,,139.5,,23.7
167,0.63117,,139,,23.6
168,0.63518,,139,,23.6
169,0.638967,,139,,23.3
170,0.642755,,139,,23
171,0.646543,,139,,22.7
172,0.65033,,139,,22.4
173,0.654065,,139.5,,21.9
174,0.6578,,140,,21.4
175,0.66149,,141,,20.6
176,0.665442,,141.6,,20.4
177,0.669394,,142.2,,20.2
178,0.673346,,142.8,,20
179,0.677298,,143.4,,19.8
180,0.68125,,144,,19.6
181,0.68515,,144,,19.2
182,0.6893,,144,,19.2
183,0.693115,,144,,18.8
184,0.69693,,144,,18.4
185,0.700745,,144,,18
186,0.70456,,144,,17.6
187,0.70837,,144,,17.4
188,0.71218,,144,,17.2
189,0.715963,,144,,16.8
190,0.719747,,144,,16.4
191,0.72353,,144,,16
192,0.727497,,143.667,,15.8667
193,0.731463,,143.333,,15.7333
194,0.73543,,143,,15.6
195,0.739355,,142.833,,15.4333
196,0.74328,,142.667,,15.2667
197,0.747205,,142.5,,15.1
198,0.75113,,142.333,,14.9333
199,0.755055,,142.167,,14.7667
200,0.75898,,142,,14.6
201,0.76202,,144,,13.8
202,0.76562,,143,,12.8
203,0.76974,,144,,12
204,0.77386,,145,,11.2
205,0.77824,,145,,10.8
206,0.78235,,146,,10
207,0.78647,,146.5,,9.4
208,0.79059,,147,,8.8
209,0.79483,,144.5,,8.3
210,0.79907,,142,,7.8
211,0.80287,,142,,7.4
212,0.806406,,142.2,,7.32
213,0.809942,,142.4,,7.24
214,0.813478,,142.6,,7.16
215,0.817014,,142.8,,7.08
216,0.82055,,143,,7
217,0.824167,,143,,6.73333
218,0.827783,,143,,6.46667
219,0.8314,,143,,6.2
220,0.8354,,143,,6.13333
221,0.8394,,143,,6.06667
222,0.8434,,143,,6
223,0.847062,,143,,5.9
224,0.850723,,143,,5.8
225,0.854385,,143,,5.7
226,0.858047,,143,,5.6
227,0.861708,,143,,5.5
228,0.86537,,143,,5.4
229,0.869207,,143.333,,5.4
230,0.873043,,143.667,,5.4
231,0.87688,,144,,5.4
232,0.880818,,144,,5.56667
233,0.884757,,144,,5.73333
234,0.888695,,144,,5.9
235,0.892633,,144,,6.06667
236,0.896572,,144,,6.23333
237,0.90051,,144,,6.4
238,0.90456,,144,,6.66667
239,0.90861,,144,,6.93333
240,0.91266,,144,,7.2
241,0.91681,,144,,7.4
242,0.920907,,144,,7.8
243,0.925003,,144,,8.2
244,0.9291,,144,,8.6
245,0.93323,,144,,8.9
246,0.93736,,144,,9.2
247,0.94149,,144,,9.5
248,0.94562,,144,,9.8
249,0.94959,,144,,10.1
250,0.95356,,144,,10.4
251,0.95753,,144,,10.7
252,0.9615,,144,,11
253,0.96541,,144.5,,11.1
254,0.96932,,145,,11.2
255,0.972885,,144.5,,11.45
256,0.97645,,144,,11.7
257,0.980015,,143.5,,11.95
258,0.98358,,143,,12.2
259,0.987077,,142.667,,12.6
260,0.990573,,142.333,,13
261,0.99407,,142,,13.4
262,0.995253,,143,,13
263,0.996437,,144,,12.6
264,0.99762,,145,,12.2
265,0.99984,,142,,11.8
266,1.00274,,144,,11.8
267,1.0069,,144.5,,11.4
268,1.01105,,145,,11
269,1.0155,,145,,10.6
270,1.01995,,145.667,,10.3333
271,1.02441,,146.333,,10.0667
272,1.02886,,147,,9.8
273,1.03338,,146.5,,9.7
274,1.0379,,146,,9.6
