secs,km,power,hr,cad,alt
0,0,,136,,536.6
1,0.00235333,,135.333,,537.067
2,0.00470667,,134.667,,537.533
3,0.00706,,134,,538
4,0.01023,,131,,538
5,0.01312,,131,,538.7
6,0.01601,,131,,539.4
7,0.0188233,,130.333,,539.867
8,0.0216367,,129.667,,540.333
9,0.02445,,129,,540.8
10,0.02707,,128,,541.1
11,0.02969,,127,,541.4
12,0.0322433,,126.667,,541.6
13,0.0347967,,126.333,,541.8
14,0.03735,,126,,542
15,0.03956,,126,,542.6
16,0.04177,,126,,543.2
17,0.04426,,126.5,,543.6
18,0.04675,,127,,544
19,0.04926,,128,,544.4
20,0.05162,,129.333,,544.8
21,0.05398,,130.667,,545.2
22,0.05634,,132,,545.6
23,0.058895,,132,,545.7
24,0.06145,,132,,545.8
25,0.0641433,,132.333,,546.067
26,0.0668367,,132.667,,546.333
27,0.06953,,133,,546.6
28,0.07178,,133,,547.133
29,0.07403,,133,,547.667
30,0.07628,,133,,548.2
31,0.078015,,133,,548.9
32,0.07975,,133,,549.6
33,0.08068,,133,,550
34,0.08161,,133,,550.4
35,0.08268,,133,,551
36,0.084205,,132,,551.7
37,0.08573,,131,,552.4
38,0.08831,,131,,552.8
39,0.09089,,131,,553.2
40,0.09381,,131,,553.6
41,0.09672,,133.5,,554
42,0.09963,,136,,554.4
43,0.10179,,136,,554.8
44,0.10445,,136.5,,555.6
45,0.10711,,137,,556.4
46,0.109453,,136.333,,556.867
47,0.111797,,135.667,,557.333
48,0.11414,,135,,557.8
49,0.11636,,135,,558.4
50,0.11858,,135,,559
51,0.12176,,135,,559.467
52,0.12494,,135,,559.933
53,0.12812,,135,,560.4
54,0.13191,,134.5,,560.8
55,0.1357,,134,,561.2
56,0.13851,,136,,561.6
57,0.142038,,136.75,,561.2
58,0.145565,,137.5,,560.8
59,0.149092,,138.25,,560.4
60,0.15262,,139,,560
61,0.15766,,139,,558
62,0.16053,,139.5,,557.95
63,0.1634,,140,,557.9
64,0.16627,,140.5,,557.85
65,0.16914,,141,,557.8
66,0.17209,,141,,557.8
67,0.17541,,140,,557
68,0.17781,,139,,556.4
69,0.18076,,141,,556.2
70,0.18327,,140,,555.2
71,0.186,,139.5,,554.6
72,0.18873,,139,,554
73,0.19131,,139,,553.933
74,0.19389,,139,,553.867
75,0.19647,,139,,553.8
76,0.199234,,138.2,,553.76
77,0.201998,,137.4,,553.72
78,0.204762,,136.6,,553.68
79,0.207526,,135.8,,553.64
80,0.21029,,135,,553.6
81,0.21341,,135,,553.4
82,0.216245,,136.5,,553
83,0.21908,,138,,552.6
84,0.221977,,137.667,,552.2
85,0.224873,,137.333,,551.8
86,0.22777,,137,,551.4
87,0.230672,,137,,551.12
88,0.233574,,137,,550.84
89,0.236476,,137,,550.56
90,0.239378,,137,,550.28
91,0.24228,,137,,550
92,0.2451,,138,,549.4
93,0.24789,,136,,548.8
94,0.250445,,136,,548.2
95,0.253,,136,,547.6
96,0.25556,,137,,547
97,0.25812,,138,,546.4
98,0.26048,,138,,546
99,0.26273,,135,,545
100,0.26494,,134,,544.3
101,0.26715,,133,,543.6
102,0.26973,,133.5,,542.8
103,0.27231,,134,,542
104,0.27505,,134,,541.3
105,0.27779,,134,,540.6
106,0.280365,,134,,540
107,0.28294,,134,,539.4
108,0.28529,,134,,538.8
109,0.28798,,134,,538.2
110,0.29054,,133,,537.6
111,0.292987,,133.667,,537.4
112,0.295433,,134.333,,537.2
