secs,km,power,hr,cad,alt
0,0,,0,,561.2
1,0.00244,,0,,561.5
2,0.00488,,0,,561.8
3,0.00732,,0,,562.1
4,0.00976,,0,,562.4
5,0.0126867,,0,,562.367
6,0.0156133,,0,,562.333
7,0.01854,,0,,562.3
8,0.0214667,,0,,562.267
9,0.0243933,,0,,562.233
10,0.02732,,0,,562.2
11,0.0305817,,0,,562.167
12,0.0338433,,0,,562.133
13,0.037105,,0,,562.1
14,0.0403667,,0,,562.067
15,0.0436283,,0,,562.033
16,0.04689,,0,,562
17,0.049765,,0,,562.2
18,0.05264,,0,,562.4
19,0.055395,,0,,562.3
20,0.05815,,0,,562.2
21,0.060905,,0,,562.1
22,0.06366,,0,,562
23,0.066415,,0,,561.9
24,0.06917,,0,,561.8
25,0.072085,,0,,561.767
26,0.075,,0,,561.733
27,0.077915,,0,,561.7
28,0.08083,,0,,561.667
29,0.083745,,0,,561.633
30,0.08666,,0,,561.6
31,0.08976,,0,,561.5
32,0.09286,,0,,561.4
33,0.095825,,0,,561.367
34,0.09879,,0,,561.333
35,0.101755,,0,,561.3
36,0.10472,,0,,561.267
37,0.107685,,0,,561.233
38,0.11065,,0,,561.2
39,0.113488,,0,,561.133
40,0.116327,,0,,561.067
41,0.119165,,0,,561
42,0.122003,,0,,560.933
43,0.124842,,0,,560.867
44,0.12768,,0,,560.8
45,0.12866,,0,,561.3
46,0.12964,,0,,561.8
47,0.131097,,0,,561.767
48,0.132553,,0,,561.733
49,0.13401,,0,,561.7
50,0.135467,,0,,561.667
51,0.136923,,0,,561.633
52,0.13838,,0,,561.6
53,0.141787,,0,,561.733
54,0.145193,,0,,561.867
55,0.1486,,0,,562
56,0.152007,,0,,562.133
57,0.155413,,0,,562.267
58,0.15882,,0,,562.4
59,0.16219,,0,,562.44
60,0.16556,,0,,562.48
61,0.16893,,0,,562.52
62,0.1723,,0,,562.56
63,0.17567,,0,,562.6
64,0.179128,,0,,562.633
65,0.182587,,0,,562.667
66,0.186045,,0,,562.7
67,0.189503,,0,,562.733
68,0.192962,,0,,562.767
69,0.19642,,0,,562.8
70,0.199673,,0,,562.8
71,0.202927,,0,,562.8
72,0.20618,,0,,562.8
73,0.209433,,0,,562.8
74,0.212687,,0,,562.8
75,0.21594,,0,,562.8
76,0.219332,,0,,562.867
77,0.222723,,0,,562.933
78,0.226115,,0,,563
79,0.229507,,0,,563.067
80,0.232898,,0,,563.133
81,0.23629,,0,,563.2
82,0.23979,,0,,563.233
83,0.24329,,0,,563.267
84,0.24679,,0,,563.3
85,0.25029,,0,,563.333
86,0.25379,,0,,563.367
87,0.25729,,0,,563.4
88,0.26084,,0,,563.6
89,0.264257,,0,,563.6
90,0.267673,,0,,563.6
91,0.27109,,0,,563.6
92,0.274507,,0,,563.6
93,0.277923,,0,,563.6
94,0.28134,,0,,563.6
95,0.284743,,0,,563.7
96,0.288147,,0,,563.8
97,0.29155,,0,,563.9
98,0.294953,,0,,564
99,0.298357,,0,,564.1
100,0.30176,,0,,564.2
101,0.304852,,0,,564.267
102,0.307943,,0,,564.333
103,0.311035,,0,,564.4
104,0.314127,,0,,564.467
105,0.317218,,0,,564.533
106,0.32031,,0,,564.6
107,0.323762,,0,,564.65
108,0.327215,,0,,564.7
109,0.330668,,0,,564.75
110,0.33412,,0,,564.8
111,0.336098,,0,,564.84
112,0.338076,,0,,564.88
113,0.340054,,0,,564.92
114,0.342032,,0,,564.96
115,0.34401,,0,,565
116,0.34543,,0,,564.95
117,0.34685,,0,,564.9
118,0.34827,,0,,564.85
119,0.34969,,0,,564.8
120,0.352443,,0,,564.9
121,0.355197,,0,,565
122,0.35795,,0,,565.1
123,0.360703,,0,,565.2
124,0.363457,,0,,565.3
125,0.36621,,0,,565.4
126,0.369307,,0,,565.367
127,0.372403,,0,,565.333
128,0.3755,,0,,565.3
129,0.378597,,0,,565.267
130,0.381693,,0,,565.233
131,0.38479,,0,,565.2
132,0.387778,,0,,565.2
133,0.390767,,0,,565.2
134,0.393755,,0,,565.2
135,0.396743,,0,,565.2
136,0.399732,,0,,565.2
137,0.40272,,0,,565.2
138,0.406188,,0,,565.233
139,0.409657,,0,,565.267
140,0.413125,,0,,565.3
141,0.416593,,0,,565.333
142,0.420062,,0,,565.367
143,0.42353,,0,,565.4
144,0.426685,,0,,565.4
145,0.42984,,0,,565.4
146,0.432995,,0,,565.4
147,0.43615,,0,,565.4
148,0.439305,,0,,565.4
149,0.44246,,0,,565.4
150,0.445655,,0,,565.333
151,0.44885,,0,,565.267
152,0.452045,,0,,565.2
153,0.45524,,0,,565.133
154,0.458435,,0,,565.067
155,0.46163,,0,,565
156,0.464793,,0,,565
157,0.467957,,0,,565
158,0.47112,,0,,565
159,0.474283,,0,,565
160,0.477447,,0,,565
161,0.48061,,0,,565
162,0.484028,,0,,565.067
163,0.487447,,0,,565.133
164,0.490865,,0,,565.2
165,0.494283,,0,,565.267
166,0.497702,,0,,565.333
167,0.50112,,0,,565.4
168,0.504535,,0,,562.9
169,0.50795,,0,,560.4
170,0.51135,,0,,558.6
171,0.51465,,0,,558.2
172,0.51795,,0,,557.8
173,0.51958,,0,,557.8
174,0.52121,,0,,557.8
175,0.52284,,0,,557.8
176,0.525033,,0,,557.767
177,0.527227,,0,,557.733
178,0.52942,,0,,557.7
179,0.531613,,0,,557.667
180,0.533807,,0,,557.633
181,0.536,,0,,557.6
182,0.539225,,0,,557.633
183,0.54245,,0,,557.667
184,0.545675,,0,,557.7
185,0.5489,,0,,557.733
186,0.552125,,0,,557.767
187,0.55535,,0,,557.8
188,0.558912,,0,,558
189,0.562473,,0,,558.2
190,0.566035,,0,,558.4
191,0.569597,,0,,558.6
192,0.573158,,0,,558.8
193,0.57672,,0,,559
194,0.580013,,0,,558.967
195,0.583307,,0,,558.933
196,0.5866,,0,,558.9
197,0.589893,,0,,558.867
198,0.593187,,0,,558.833
199,0.59648,,0,,558.8
200,0.599903,,0,,558.867
201,0.603327,,0,,558.933
202,0.60675,,0,,559
203,0.610173,,0,,559.067
204,0.613597,,0,,559.133
205,0.61702,,0,,559.2
206,0.620228,,0,,559.267
207,0.623437,,0,,559.333
208,0.626645,,0,,559.4
209,0.629853,,0,,559.467
210,0.633062,,0,,559.533
211,0.63627,,0,,559.6
212,0.639292,,0,,559.633
213,0.642313,,0,,559.667
214,0.645335,,0,,559.7
215,0.648357,,0,,559.733
216,0.651378,,0,,559.767
217,0.6544,,0,,559.8
218,0.655957,,0,,559.767
219,0.657513,,0,,559.733
220,0.65907,,0,,559.7
221,0.660627,,0,,559.667
222,0.662183,,0,,559.633
223,0.66374,,0,,559.6
224,0.664782,,0,,559.567
225,0.665823,,0,,559.533
226,0.666865,,0,,559.5
227,0.667907,,0,,559.467
228,0.668948,,0,,559.433
229,0.66999,,0,,559.4
230,0.670987,,0,,559.433
231,0.671983,,0,,559.467
232,0.67298,,0,,559.5
233,0.673977,,0,,559.533
234,0.674973,,0,,559.567
235,0.67597,,0,,559.6
236,0.67597,,0,,559.65
237,0.67597,,0,,559.7
238,0.67597,,0,,559.75
239,0.67597,,0,,559.8
240,0.676018,,0,,559.8
241,0.676067,,0,,559.8
242,0.676115,,0,,559.8
243,0.676163,,0,,559.8
244,0.676212,,0,,559.8
245,0.67626,,0,,559.8
246,0.676287,,0,,559.667
247,0.676313,,0,,559.533
248,0.67634,,0,,559.4
249,0.676367,,0,,559.267
250,0.676393,,0,,559.133
251,0.67642,,0,,559
252,0.67643,,0,,558.96
253,0.67644,,0,,558.92
254,0.67645,,0,,558.88
255,0.67646,,0,,558.84
256,0.67647,,0,,558.8
257,0.676485,,0,,558.833
258,0.6765,,0,,558.867
259,0.676515,,0,,558.9
260,0.67653,,0,,558.933
261,0.676545,,0,,558.967
262,0.67656,,0,,559
263,0.676663,,0,,558.967
264,0.676767,,0,,558.933
265,0.67687,,0,,558.9
266,0.676973,,0,,558.867
267,0.677077,,0,,558.833
268,0.67718,,0,,558.8
269,0.6773,,0,,558.833
270,0.67742,,0,,558.867
271,0.67754,,0,,558.9
272,0.67766,,0,,558.933
273,0.67778,,0,,558.967
274,0.6779,,0,,559
275,0.677923,,0,,559.033
276,0.677947,,0,,559.067
277,0.67797,,0,,559.1
278,0.677993,,0,,559.133
279,0.678017,,0,,559.167
280,0.67804,,0,,559.2
281,0.678133,,0,,559.2
282,0.678227,,0,,559.2
283,0.67832,,0,,559.2
284,0.678413,,0,,559.2
285,0.678507,,0,,559.2
286,0.6786,,0,,559.2
287,0.678642,,0,,559.233
288,0.678683,,0,,559.267
289,0.678725,,0,,559.3
290,0.678767,,0,,559.333
291,0.678808,,0,,559.367
292,0.67885,,0,,559.4
293,0.678882,,0,,559.367
294,0.678913,,0,,559.333
295,0.678945,,0,,559.3
296,0.678977,,0,,559.267
297,0.679008,,0,,559.233
298,0.67904,,0,,559.2
299,0.679137,,0,,559.233
300,0.679233,,0,,559.267
