secs,km,power,hr,cad,alt
0,0,,101,,18.8
1,0.00647,,102,,18.6
2,0.0090525,,102.5,,18.5
3,0.011635,,103,,18.4
4,0.0142175,,103.5,,18.3
5,0.0168,,104,,18.2
6,0.01997,,107,,18.4
7,0.023145,,109,,18
8,0.02632,,111,,17.6
9,0.02946,,111.333,,17.2667
10,0.0326,,111.667,,16.9333
11,0.03574,,112,,16.6
12,0.0388,,113,,16.2
13,0.0418533,,112.667,,15.8
14,0.0449067,,112.333,,15.4
15,0.04796,,112,,15
16,0.05113,,112,,14.8
17,0.0538725,,112.25,,14.6
18,0.056615,,112.5,,14.4
19,0.0593575,,112.75,,14.2
20,0.0621,,113,,14
21,0.064885,,115,,13.9
22,0.06767,,117,,13.8
23,0.0704633,,117.333,,13.8333
24,0.0732567,,117.667,,13.8667
25,0.07605,,118,,13.9
26,0.0788433,,118.333,,13.9333
27,0.0816367,,118.667,,13.9667
28,0.08443,,119,,14
29,0.08711,,120,,14
30,0.0895075,,120.25,,14.05
31,0.091905,,120.5,,14.1
32,0.0943025,,120.75,,14.15
33,0.0967,,121,,14.2
34,0.099215,,119.5,,14.1
35,0.10173,,118,,14
36,0.104825,,119,,14
37,0.10792,,120,,14
38,0.111132,,120.75,,13.7
39,0.114345,,121.5,,13.4
40,0.117558,,122.25,,13.1
41,0.12077,,123,,12.8
42,0.123955,,123.5,,12.6
43,0.12714,,124,,12.4
44,0.13022,,123,,12
45,0.1333,,122,,11.6
46,0.13667,,123.5,,11.3
47,0.14004,,125,,11
48,0.14341,,125.5,,10.6
49,0.14678,,126,,10.2
50,0.15027,,130,,10
51,0.15353,,129.5,,9.3
52,0.15679,,129,,8.6
53,0.160023,,128.333,,8.06667
54,0.163257,,127.667,,7.53333
55,0.16649,,127,,7
56,0.169477,,127.667,,6.46667
57,0.172463,,128.333,,5.93333
58,0.17545,,129,,5.4
59,0.17869,,129.333,,4.93333
60,0.18193,,129.667,,4.46667
61,0.18517,,130,,4
62,0.188423,,130.167,,3.96667
63,0.191677,,130.333,,3.93333
64,0.19493,,130.5,,3.9
65,0.198183,,130.667,,3.86667
66,0.201437,,130.833,,3.83333
67,0.20469,,131,,3.8
68,0.20762,,134,,3.4
69,0.210515,,133.75,,3.55
70,0.21341,,133.5,,3.7
71,0.216305,,133.25,,3.85
72,0.2192,,133,,4
73,0.222223,,132.667,,4.4
74,0.225247,,132.333,,4.8
75,0.22827,,132,,5.2
76,0.231455,,132.5,,5.8
77,0.23464,,133,,6.4
78,0.23739,,133.4,,6.6
79,0.24014,,133.8,,6.8
80,0.24289,,134.2,,7
81,0.24564,,134.6,,7.2
82,0.24839,,135,,7.4
83,0.251215,,136,,7.6
84,0.25404,,137,,7.8
85,0.256958,,137,,7.85
86,0.259875,,137,,7.9
87,0.262792,,137,,7.95
88,0.26571,,137,,8
89,0.268603,,136,,8.26667
90,0.271497,,135,,8.53333
91,0.27439,,134,,8.8
92,0.277265,,134.25,,8.8
93,0.28014,,134.5,,8.8
94,0.283015,,134.75,,8.8
95,0.28589,,135,,8.8
96,0.288852,,135.167,,8.86667
97,0.291813,,135.333,,8.93333
98,0.294775,,135.5,,9
99,0.297737,,135.667,,9.06667
100,0.300698,,135.833,,9.13333
101,0.30366,,136,,9.2
102,0.3066,,135.667,,9.23333
103,0.30954,,135.333,,9.26667
104,0.31248,,135,,9.3
105,0.31542,,134.667,,9.33333
106,0.31836,,134.333,,9.36667
107,0.3213,,134,,9.4
