secs,km,power,hr,cad,alt
0,0,,116,,558.8
1,0.0036075,,117.25,,558.8
2,0.007215,,118.5,,558.8
3,0.0108225,,119.75,,558.8
4,0.01443,,121,,558.8
5,0.01797,,123,,559
6,0.0215933,,123.667,,559.467
7,0.0252167,,124.333,,559.933
8,0.02884,,125,,560.4
9,0.03239,,125,,561.1
10,0.03594,,125,,561.8
11,0.039095,,125,,562.5
12,0.04225,,125,,563.2
13,0.046015,,125.5,,563.6
14,0.04978,,126,,564
15,0.05362,,128,,564.6
16,0.0576033,,128.333,,565
17,0.0615867,,128.667,,565.4
18,0.06557,,129,,565.8
19,0.0688617,,129.5,,565.867
20,0.0721533,,130,,565.933
21,0.075445,,130.5,,566
22,0.0787367,,131,,566.067
23,0.0820283,,131.5,,566.133
24,0.08532,,132,,566.2
25,0.08888,,132.2,,566.2
26,0.09244,,132.4,,566.2
27,0.096,,132.6,,566.2
28,0.09956,,132.8,,566.2
29,0.10312,,133,,566.2
30,0.106512,,133.2,,566.36
31,0.109904,,133.4,,566.52
32,0.113296,,133.6,,566.68
33,0.116688,,133.8,,566.84
34,0.12008,,134,,567
35,0.123505,,133.833,,567.1
36,0.12693,,133.667,,567.2
37,0.130355,,133.5,,567.3
38,0.13378,,133.333,,567.4
39,0.137205,,133.167,,567.5
40,0.14063,,133,,567.6
41,0.1435,,132,,568
42,0.146787,,132.5,,568.3
43,0.150075,,133,,568.6
44,0.153363,,133.5,,568.9
45,0.15665,,134,,569.2
46,0.16013,,134,,569.4
47,0.163738,,134,,569.4
48,0.167347,,134,,569.4
49,0.170955,,134,,569.4
50,0.174563,,134,,569.4
51,0.178172,,134,,569.4
52,0.18178,,134,,569.4
53,0.18551,,134,,569.6
54,0.189088,,134,,569.7
55,0.192667,,134,,569.8
56,0.196245,,134,,569.9
57,0.199823,,134,,570
58,0.203402,,134,,570.1
59,0.20698,,134,,570.2
60,0.21014,,134,,570.4
61,0.2133,,134,,570.6
62,0.216898,,133.6,,570.76
63,0.220496,,133.2,,570.92
64,0.224094,,132.8,,571.08
65,0.227692,,132.4,,571.24
66,0.23129,,132,,571.4
67,0.23451,,131.5,,571.6
68,0.23773,,131,,571.8
69,0.240547,,131.667,,571.733
70,0.243363,,132.333,,571.667
71,0.24618,,133,,571.6
72,0.249478,,132.8,,571.48
73,0.252776,,132.6,,571.36
74,0.256074,,132.4,,571.24
75,0.259372,,132.2,,571.12
76,0.26267,,132,,571
77,0.265825,,131,,570.7
