secs,km,power,hr,cad,alt
0,0,,128,,546.6
1,0.002912,,127.4,,546.56
2,0.005824,,126.8,,546.52
3,0.008736,,126.2,,546.48
4,0.011648,,125.6,,546.44
5,0.01456,,125,,546.4
6,0.017765,,125,,546.333
7,0.02097,,125,,546.267
8,0.024175,,125,,546.2
9,0.02738,,125,,546.133
10,0.030585,,125,,546.067
11,0.03379,,125,,546
12,0.036825,,127,,545.9
13,0.03986,,129,,545.8
14,0.0429867,,130,,545.733
15,0.0461133,,131,,545.667
16,0.04924,,132,,545.6
17,0.052305,,132,,545.6
18,0.05537,,132,,545.6
19,0.05881,,132.5,,545.5
20,0.06225,,133,,545.4
21,0.065555,,133.5,,545.35
22,0.06886,,134,,545.3
23,0.072165,,134.5,,545.25
24,0.07547,,135,,545.2
25,0.0789367,,135.167,,545.2
26,0.0824033,,135.333,,545.2
27,0.08587,,135.5,,545.2
28,0.0893367,,135.667,,545.2
29,0.0928033,,135.833,,545.2
30,0.09627,,136,,545.2
31,0.099854,,136.2,,545.12
32,0.103438,,136.4,,545.04
33,0.107022,,136.6,,544.96
34,0.110606,,136.8,,544.88
35,0.11419,,137,,544.8
36,0.117738,,137,,544.8
37,0.121286,,137,,544.8
38,0.124834,,137,,544.8
39,0.128382,,137,,544.8
40,0.13193,,137,,544.8
41,0.135447,,137.75,,544.9
42,0.138965,,138.5,,545
43,0.142482,,139.25,,545.1
44,0.146,,140,,545.2
45,0.149055,,140,,545.1
46,0.15211,,140,,545
47,0.155305,,141.5,,545.2
48,0.1585,,143,,545.4
49,0.161947,,142.5,,545.5
50,0.165395,,142,,545.6
51,0.168843,,141.5,,545.7
52,0.17229,,141,,545.8
53,0.175828,,141.333,,545.833
54,0.179367,,141.667,,545.867
55,0.182905,,142,,545.9
56,0.186443,,142.333,,545.933
57,0.189982,,142.667,,545.967
58,0.19352,,143,,546
59,0.1968,,144,,545.8
60,0.200027,,144,,545.833
61,0.203253,,144,,545.867
62,0.20648,,144,,545.9
63,0.209707,,144,,545.933
64,0.212933,,144,,545.967
65,0.21616,,144,,546
66,0.21947,,142,,545.8
67,0.222662,,142.4,,545.64
68,0.225854,,142.8,,545.48
69,0.229046,,143.2,,545.32
70,0.232238,,143.6,,545.16
71,0.23543,,144,,545
72,0.238982,,143.833,,544.933
73,0.242533,,143.667,,544.867
74,0.246085,,143.5,,544.8
75,0.249637,,143.333,,544.733
76,0.253188,,143.167,,544.667
77,0.25674,,143,,544.6
