secs,km,power,hr,cad,alt
0,0,,99,,537.2
1,0.003,,99,,537.2
2,0.00652,,99.3333,,537.067
3,0.01004,,99.6667,,536.933
4,0.01356,,100,,536.8
5,0.01717,,101,,536.6
6,0.020715,,101,,536.1
7,0.02426,,101,,535.6
8,0.027545,,101,,534.8
9,0.03083,,101,,534
10,0.034,,102,,534.2
11,0.03723,,103,,533.667
12,0.04046,,104,,533.133
13,0.04369,,105,,532.6
14,0.04617,,107,,532.2
15,0.04825,,107,,532
16,0.051195,,109,,531.9
17,0.05414,,111,,531.8
18,0.05778,,112,,531.8
19,0.06169,,113.5,,531.8
20,0.0656,,115,,531.8
21,0.06929,,115.75,,531.85
22,0.07298,,116.5,,531.9
23,0.07667,,117.25,,531.95
24,0.08036,,118,,532
25,0.08402,,119,,531.933
26,0.08768,,120,,531.867
27,0.09134,,121,,531.8
28,0.094888,,121.4,,531.84
29,0.098436,,121.8,,531.88
30,0.101984,,122.2,,531.92
31,0.105532,,122.6,,531.96
32,0.10908,,123,,532
33,0.112555,,123.333,,532.233
34,0.11603,,123.667,,532.467
35,0.119505,,124,,532.7
36,0.12298,,124.333,,532.933
37,0.126455,,124.667,,533.167
38,0.12993,,125,,533.4
39,0.1336,,125.5,,533.5
40,0.13727,,126,,533.6
41,0.14094,,126.5,,533.7
42,0.14461,,127,,533.8
43,0.148535,,127,,534
44,0.15246,,127,,534.2
45,0.15635,,128,,534.2
46,0.160635,,128,,533.8
47,0.16492,,128,,533.4
48,0.168268,,128,,533.533
49,0.171617,,128,,533.667
50,0.174965,,128,,533.8
51,0.178313,,128,,533.933
52,0.181662,,128,,534.067
53,0.18501,,128,,534.2
54,0.18885,,129,,534.6
55,0.19248,,129,,535
56,0.19559,,129.4,,535.28
57,0.1987,,129.8,,535.56
58,0.20181,,130.2,,535.84
59,0.20492,,130.6,,536.12
60,0.20803,,131,,536.4
61,0.21089,,131.5,,536.6
62,0.21375,,132,,536.8
63,0.21753,,132.5,,537.1
64,0.22131,,133,,537.4
65,0.225586,,133.2,,537.56
66,0.229862,,133.4,,537.72
67,0.234138,,133.6,,537.88
68,0.238414,,133.8,,538.04
69,0.24269,,134,,538.2
70,0.24648,,133,,537.6
71,0.250107,,132.75,,537.25
72,0.253735,,132.5,,536.9
73,0.257362,,132.25,,536.55
74,0.26099,,132,,536.2
75,0.26478,,132.333,,535.933
76,0.26857,,132.667,,535.667
77,0.27236,,133,,535.4
78,0.27605,,133.5,,535.1
79,0.27974,,134,,534.8
80,0.283417,,134,,534.333
81,0.287093,,134,,533.867
82,0.29077,,134,,533.4
83,0.2942,,134,,532.4
84,0.29772,,134,,532.267
85,0.30124,,134,,532.133
86,0.30476,,134,,532
87,0.308377,,134.333,,531.867
88,0.311993,,134.667,,531.733
89,0.31561,,135,,531.6
90,0.319157,,134.333,,531.733
91,0.322703,,133.667,,531.867
