secs,km,power,hr,cad,alt
0,0,,124,,522.4
1,0.00338,,125,,522.6
2,0.00678,,128,,522.8
3,0.009755,,129.5,,522.9
4,0.01273,,131,,523
5,0.01546,,133,,523.2
6,0.01673,,133.6,,523.24
7,0.018,,134.2,,523.28
8,0.01927,,134.8,,523.32
9,0.02054,,135.4,,523.36
10,0.02181,,136,,523.4
11,0.02191,,137,,523.6
12,0.02202,,138.5,,523.4
13,0.02213,,140,,523.2
14,0.0224167,,140,,523.067
15,0.0227033,,140,,522.933
16,0.02299,,140,,522.8
17,0.0232667,,140,,522.867
18,0.0235433,,140,,522.933
19,0.02382,,140,,523
144,0.02705,,111,,525.8
145,0.03024,,110,,525.6
146,0.03349,,112,,525.8
147,0.03674,,114,,526
148,0.040445,,116,,526.2
149,0.04415,,118,,526.4
150,0.04764,,120,,526.6
151,0.05113,,122,,526.8
152,0.05407,,121,,526.8
153,0.05701,,120,,526.8
154,0.05995,,119,,526.8
155,0.06289,,118,,526.8
156,0.06574,,117,,527
157,0.068755,,117,,527.3
158,0.07177,,117,,527.6
159,0.075135,,117.5,,528
160,0.0785,,118,,528.4
161,0.0819733,,118.667,,528.733
162,0.0854467,,119.333,,529.067
163,0.08892,,120,,529.4
164,0.09207,,120,,529.6
165,0.0954,,120.5,,530.1
166,0.09873,,121,,530.6
167,0.102,,121.667,,530.733
168,0.10527,,122.333,,530.867
169,0.10854,,123,,531
170,0.11198,,123.333,,531.333
171,0.11542,,123.667,,531.667
172,0.11886,,124,,532
173,0.122215,,124.5,,532.1
174,0.12557,,125,,532.2
175,0.12875,,125.5,,532.45
176,0.13193,,126,,532.7
177,0.13511,,126.5,,532.95
178,0.13829,,127,,533.2
179,0.14151,,128,,533.5
180,0.14473,,129,,533.8
181,0.147705,,129,,534.1
182,0.15068,,129,,534.4
183,0.152375,,129.25,,534.65
184,0.15407,,129.5,,534.9
185,0.155765,,129.75,,535.15
186,0.15746,,130,,535.4
187,0.15888,,131,,535.4
188,0.160283,,131.5,,535.45
189,0.161685,,132,,535.5
190,0.163088,,132.5,,535.55
191,0.16449,,133,,535.6
192,0.16666,,133,,535.84
193,0.16883,,133,,536.08
194,0.171,,133,,536.32
195,0.17317,,133,,536.56
196,0.17534,,133,,536.8
197,0.17754,,133,,537.2
198,0.180028,,133,,537.28
199,0.182516,,133,,537.36
200,0.185004,,133,,537.44
201,0.187492,,133,,537.52
202,0.18998,,133,,537.6
203,0.192285,,133.5,,537.7
204,0.19459,,134,,537.8
205,0.196895,,134.5,,537.9
206,0.1992,,135,,538
207,0.20217,,134.5,,538.1
208,0.20514,,134,,538.2
209,0.207988,,133.75,,538.55
210,0.210835,,133.5,,538.9
211,0.213682,,133.25,,539.25
212,0.21653,,133,,539.6
213,0.219972,,133,,539.9
214,0.223415,,133,,540.2
215,0.226858,,133,,540.5
216,0.2303,,133,,540.8
217,0.23514,,132,,541.4
218,0.23939,,131.5,,541.5
219,0.24364,,131,,541.6
220,0.2467,,132,,541.8
221,0.24968,,132,,542.2
222,0.252933,,133,,542.4
223,0.256187,,134,,542.6
224,0.25944,,135,,542.8
225,0.262413,,135,,542.533
226,0.265387,,135,,542.267
227,0.26836,,135,,542
228,0.271807,,134.833,,541.967
229,0.275253,,134.667,,541.933
230,0.2787,,134.5,,541.9
231,0.282147,,134.333,,541.867
232,0.285593,,134.167,,541.833
233,0.28904,,134,,541.8
234,0.292708,,133.833,,541.833
235,0.296377,,133.667,,541.867
236,0.300045,,133.5,,541.9
237,0.303713,,133.333,,541.933
238,0.307382,,133.167,,541.967
239,0.31105,,133,,542
240,0.314752,,133,,542.133
241,0.318453,,133,,542.267
242,0.322155,,133,,542.4
243,0.325857,,133,,542.533
244,0.329558,,133,,542.667
245,0.33326,,133,,542.8
246,0.337118,,132.75,,542.7
247,0.340975,,132.5,,542.6
248,0.344832,,132.25,,542.5
249,0.34869,,132,,542.4
250,0.352783,,133,,542.333
251,0.356877,,134,,542.267
252,0.36097,,135,,542.2
253,0.36491,,135,,542
254,0.36885,,135,,541.8
255,0.37279,,135,,541.6
256,0.37634,,135.333,,541.6
257,0.37989,,135.667,,541.6
258,0.38344,,136,,541.6
259,0.38699,,136.333,,541.6
260,0.39054,,136.667,,541.6
261,0.39409,,137,,541.6
262,0.39746,,138,,541.2
263,0.400518,,138.2,,541.2
264,0.403576,,138.4,,541.2
265,0.406634,,138.6,,541.2
266,0.409692,,138.8,,541.2
267,0.41275,,139,,541.2
268,0.41573,,139.333,,541.4
269,0.41871,,139.667,,541.6
270,0.42169,,140,,541.8
271,0.42467,,140.333,,542
272,0.42765,,140.667,,542.2
273,0.43063,,141,,542.4
274,0.43378,,141,,542
275,0.437485,,141.5,,542.5
276,0.44119,,142,,543
277,0.44427,,142.5,,543.2
278,0.44735,,143,,543.4
279,0.450582,,143.25,,543.55
280,0.453815,,143.5,,543.7
