secs,km,power,hr,cad,alt
0,0,,130,,552.8
1,0.002235,,130,,552.6
2,0.00447,,130,,552.4
3,0.006155,,130,,552.4
4,0.00784,,130,,552.4
5,0.011,,130.333,,552.3
6,0.01416,,130.667,,552.2
7,0.01732,,131,,552.1
8,0.02048,,131.333,,552
9,0.02364,,131.667,,551.9
10,0.0268,,132,,551.8
11,0.03006,,133,,551.6
12,0.0335917,,133,,551.667
13,0.0371233,,133,,551.733
14,0.040655,,133,,551.8
15,0.0441867,,133,,551.867
16,0.0477183,,133,,551.933
17,0.05125,,133,,552
18,0.05484,,133,,552.2
19,0.0578933,,132.833,,552.1
20,0.0609467,,132.667,,552
21,0.064,,132.5,,551.9
22,0.0670533,,132.333,,551.8
23,0.0701067,,132.167,,551.7
24,0.07316,,132,,551.6
25,0.0763167,,133,,551.467
26,0.0794733,,134,,551.333
27,0.08263,,135,,551.2
28,0.086178,,135.4,,551.2
29,0.089726,,135.8,,551.2
30,0.093274,,136.2,,551.2
31,0.096822,,136.6,,551.2
32,0.10037,,137,,551.2
33,0.104384,,137.4,,551.2
34,0.108398,,137.8,,551.2
35,0.112412,,138.2,,551.2
36,0.116426,,138.6,,551.2
37,0.12044,,139,,551.2
38,0.12397,,139.167,,551.133
39,0.1275,,139.333,,551.067
40,0.13103,,139.5,,551
41,0.13456,,139.667,,550.933
42,0.13809,,139.833,,550.867
43,0.14162,,140,,550.8
44,0.14531,,141,,550.6
45,0.14889,,141.2,,550.44
46,0.15247,,141.4,,550.28
47,0.15605,,141.6,,550.12
48,0.15963,,141.8,,549.96
49,0.16321,,142,,549.8
50,0.16688,,141.667,,549.667
51,0.17055,,141.333,,549.533
52,0.17422,,141,,549.4
53,0.177675,,140.5,,549.2
54,0.18113,,140,,549
55,0.184627,,140,,548.967
56,0.188123,,140,,548.933
57,0.19162,,140,,548.9
58,0.195117,,140,,548.867
59,0.198613,,140,,548.833
60,0.20211,,140,,548.8
61,0.20575,,141,,548.8
62,0.208996,,140.8,,548.68
63,0.212242,,140.6,,548.56
64,0.215488,,140.4,,548.44
65,0.218734,,140.2,,548.32
66,0.22198,,140,,548.2
67,0.22574,,140,,548.1
68,0.2295,,140,,548
69,0.23344,,141.5,,548.1
70,0.23738,,143,,548.2
71,0.24097,,144.5,,548
72,0.24456,,146,,547.8
73,0.24866,,144,,547.8
74,0.25223,,144.167,,547.833
75,0.2558,,144.333,,547.867
76,0.25937,,144.5,,547.9
77,0.26294,,144.667,,547.933
78,0.26651,,144.833,,547.967
79,0.27008,,145,,548
80,0.27301,,144,,548
81,0.27672,,144.25,,547.75
82,0.28043,,144.5,,547.5
83,0.28414,,144.75,,547.25
84,0.28785,,145,,547
85,0.29177,,145,,546.6
86,0.29569,,145,,546.2
87,0.29922,,145,,546
88,0.302893,,145,,545.7
89,0.306565,,145,,545.4
90,0.310237,,145,,545.1
91,0.31391,,145,,544.8
92,0.31756,,145,,544.6
93,0.32141,,145,,544.267
94,0.32526,,145,,543.933
95,0.32911,,145,,543.6
96,0.333345,,145,,543.1
97,0.33758,,145,,542.6
98,0.34166,,145,,542.2
99,0.345957,,145.667,,541.8
100,0.350253,,146.333,,541.4
101,0.35455,,147,,541
102,0.3591,,146.667,,541.2
103,0.36365,,146.333,,541.4
104,0.3682,,146,,541.6
105,0.372586,,145.8,,541.6
106,0.376972,,145.6,,541.6
107,0.381358,,145.4,,541.6
108,0.385744,,145.2,,541.6
109,0.39013,,145,,541.6
110,0.39451,,143,,541.6
111,0.398624,,143.2,,541.28
112,0.402738,,143.4,,540.96
113,0.406852,,143.6,,540.64
114,0.410966,,143.8,,540.32
115,0.41508,,144,,540
116,0.419193,,144,,540.067
117,0.423307,,144,,540.133
118,0.42742,,144,,540.2
119,0.431474,,144,,540.08
120,0.435528,,144,,539.96
121,0.439582,,144,,539.84
122,0.443636,,144,,539.72
123,0.44769,,144,,539.6
124,0.451595,,145,,539.3
125,0.4555,,146,,539
126,0.459695,,145.5,,538.8
127,0.46389,,145,,538.6
128,0.467902,,145.25,,538.4
129,0.471915,,145.5,,538.2
130,0.475928,,145.75,,538
131,0.47994,,146,,537.8
132,0.483985,,146.5,,537.6
133,0.48803,,147,,537.4
134,0.491895,,146.75,,537.1
135,0.49576,,146.5,,536.8
136,0.499625,,146.25,,536.5
137,0.50349,,146,,536.2
138,0.507047,,147,,536
139,0.510603,,148,,535.8
140,0.51416,,149,,535.6
141,0.51747,,146.5,,535.5
142,0.52078,,144,,535.4
143,0.52427,,144,,535.4
144,0.5278,,144,,535
145,0.531527,,143,,534.867
146,0.535253,,142,,534.733
147,0.53898,,141,,534.6
148,0.54221,,141.667,,534.333
149,0.54544,,142.333,,534.067
150,0.54867,,143,,533.8
151,0.55211,,142,,533.8
152,0.55577,,142.6,,533.8
153,0.55943,,143.2,,533.8
154,0.56309,,143.8,,533.8
155,0.56675,,144.4,,533.8
156,0.57041,,145,,533.8
157,0.574475,,144.5,,533.7
158,0.57854,,144,,533.6
159,0.58206,,143.5,,533.35
160,0.58558,,143,,533.1
161,0.5891,,142.5,,532.85
162,0.59262,,142,,532.6
163,0.59586,,141.5,,532.4
164,0.5991,,141,,532.2
165,0.602767,,141.333,,532.333
166,0.606433,,141.667,,532.467
167,0.6101,,142,,532.6
168,0.613767,,142.333,,532.733
169,0.617433,,142.667,,532.867
170,0.6211,,143,,533
171,0.62469,,143,,533.1
172,0.62828,,143,,533.2
173,0.63204,,143,,533.2
174,0.6358,,143,,533.2
175,0.639402,,143.8,,533.2
176,0.643004,,144.6,,533.2
177,0.646606,,145.4,,533.2
178,0.650208,,146.2,,533.2
179,0.65381,,147,,533.2
180,0.657445,,147.75,,533.1
181,0.66108,,148.5,,533
182,0.664715,,149.25,,532.9
183,0.66835,,150,,532.8
184,0.672033,,149.667,,532.8
185,0.675717,,149.333,,532.8
186,0.6794,,149,,532.8
187,0.68323,,148.833,,532.867
188,0.68706,,148.667,,532.933
189,0.69089,,148.5,,533
190,0.69472,,148.333,,533.067
191,0.69855,,148.167,,533.133
192,0.70238,,148,,533.2
193,0.70601,,149,,533.4
194,0.709752,,149.167,,533.433
195,0.713493,,149.333,,533.467
196,0.717235,,149.5,,533.5
197,0.720977,,149.667,,533.533
198,0.724718,,149.833,,533.567
199,0.72846,,150,,533.6
200,0.732078,,150,,533.36
201,0.735696,,150,,533.12
202,0.739314,,150,,532.88
203,0.742932,,150,,532.64
204,0.74655,,150,,532.4
205,0.750748,,150,,532.68
206,0.754946,,150,,532.96
207,0.759144,,150,,533.24
208,0.763342,,150,,533.52
209,0.76754,,150,,533.8
210,0.771387,,150,,534.033
211,0.775233,,150,,534.267
212,0.77908,,150,,534.5
213,0.782927,,150,,534.733
214,0.786773,,150,,534.967
215,0.79062,,150,,535.2
216,0.794547,,150,,535.233
217,0.798473,,150,,535.267
218,0.8024,,150,,535.3
219,0.806327,,150,,535.333
220,0.810253,,150,,535.367
221,0.81418,,150,,535.4
222,0.81791,,150,,535.4
223,0.821415,,149.833,,535.3
224,0.82492,,149.667,,535.2
225,0.828425,,149.5,,535.1
226,0.83193,,149.333,,535
227,0.835435,,149.167,,534.9
228,0.83894,,149,,534.8
229,0.842583,,149,,534.9
230,0.846225,,149,,535
231,0.849867,,149,,535.1
232,0.85351,,149,,535.2
233,0.85664,,150,,535.133
234,0.85977,,151,,535.067
235,0.8629,,152,,535
236,0.86579,,153.5,,534.8
237,0.86868,,155,,534.6
238,0.87186,,155.667,,534.4
239,0.87504,,156.333,,534.2
240,0.87822,,157,,534
241,0.881475,,156.5,,533.7
242,0.88473,,156,,533.4
243,0.887985,,155.5,,533.1
244,0.89124,,155,,532.8
245,0.89487,,155,,532.8
246,0.898675,,154.25,,532.7
247,0.90248,,153.5,,532.6
248,0.906285,,152.75,,532.5
249,0.91009,,152,,532.4
250,0.914265,,150.5,,532.3
251,0.91844,,149,,532.2
252,0.922755,,147,,532.4
253,0.92707,,145,,532.6
254,0.930737,,143.667,,532.4
255,0.934403,,142.333,,532.2
256,0.93807,,141,,532
257,0.94217,,140,,532
258,0.945837,,140,,531.933
259,0.949503,,140,,531.867
260,0.95317,,140,,531.8
261,0.95748,,140.5,,531.6
262,0.96179,,141,,531.4
263,0.965705,,141.5,,531.2
264,0.96962,,142,,531
265,0.973535,,142.5,,530.8
266,0.97745,,143,,530.6
267,0.98116,,142.6,,530.6
268,0.98487,,142.2,,530.6
269,0.98858,,141.8,,530.6
270,0.99229,,141.4,,530.6
271,0.996,,141,,530.6
272,0.9998,,141,,531.4
273,1.0036,,141,,532.2
274,1.00708,,140.333,,532.867
275,1.01057,,139.667,,533.533
276,1.01405,,139,,534.2
277,1.01722,,138.833,,534.267
278,1.0204,,138.667,,534.333
279,1.02357,,138.5,,534.4
280,1.02674,,138.333,,534.467
281,1.02992,,138.167,,534.533
282,1.03309,,138,,534.6
283,1.0369,,138.667,,534.933
284,1.04071,,139.333,,535.267
285,1.04452,,140,,535.6
286,1.04878,,140,,535.733
287,1.05303,,140,,535.867
288,1.05729,,140,,536
289,1.06156,,140,,536.2
290,1.06583,,140,,536.4
291,1.0701,,140,,536.6
292,1.07437,,140,,536.8
293,1.07864,,140,,537
294,1.08277,,140,,537
295,1.0869,,140,,537
296,1.09094,,139.667,,537.667
297,1.09497,,139.333,,538.333
298,1.09901,,139,,539
299,1.10305,,139.5,,538.7
300,1.10708,,140,,538.4
301,1.11123,,140.25,,538.25
302,1.11537,,140.5,,538.1
303,1.11952,,140.75,,537.95
304,1.12366,,141,,537.8
305,1.12742,,142,,537.4
306,1.13134,,142,,538.133
307,1.13525,,142,,538.867
308,1.13917,,142,,539.6
309,1.14334,,141.333,,540
310,1.1475,,140.667,,540.4
311,1.15167,,140,,540.8
312,1.15545,,140.2,,541.08
313,1.15924,,140.4,,541.36
314,1.16302,,140.6,,541.64
315,1.16681,,140.8,,541.92
316,1.17059,,141,,542.2
317,1.17426,,142,,541.8
318,1.17759,,142.167,,541.433
319,1.18091,,142.333,,541.067
320,1.18424,,142.5,,540.7
321,1.18756,,142.667,,540.333
322,1.19088,,142.833,,539.967
323,1.19421,,143,,539.6
324,1.19784,,142,,538
325,1.20174,,142.25,,537.7
326,1.20564,,142.5,,537.4
327,1.20953,,142.75,,537.1
328,1.21343,,143,,536.8
329,1.21727,,144,,537
330,1.2215,,143.333,,537.333
331,1.22573,,142.667,,537.667
332,1.22996,,142,,538
333,1.23381,,143,,537.933
334,1.23766,,144,,537.867
335,1.24151,,145,,537.8
336,1.24492,,145,,537.6
337,1.24833,,145,,537.4
338,1.25164,,145.5,,537.3
339,1.25496,,146,,537.2
340,1.25954,,147,,534.2
341,1.26287,,148,,536
342,1.26678,,147,,536
343,1.27022,,146.667,,535.833
344,1.27365,,146.333,,535.667
345,1.27709,,146,,535.5
346,1.28053,,145.667,,535.333
347,1.28396,,145.333,,535.167
348,1.2874,,145,,535
349,1.29056,,145.5,,534.1
350,1.29372,,146,,533.2
351,1.29688,,145.5,,533.3
352,1.30003,,145,,533.4
353,1.30354,,146,,532
354,1.30692,,144,,532.4
355,1.31032,,145,,532.4
356,1.31372,,146,,532.4
357,1.31712,,147,,532.4
358,1.32124,,147,,532.333
359,1.32537,,147,,532.267
360,1.32949,,147,,532.2
361,1.33339,,146.5,,531.75
362,1.33729,,146,,531.3
363,1.34118,,145.5,,530.85
364,1.34508,,145,,530.4
365,1.34938,,145.5,,530.4
366,1.35368,,146,,530.4
367,1.35711,,146,,529.8
368,1.36053,,146,,529.2
369,1.3645,,147,,529.067
370,1.36846,,148,,528.933
371,1.37243,,149,,528.8
372,1.37661,,148.5,,528.5
373,1.38078,,148,,528.2
374,1.38495,,147.5,,527.9
375,1.38913,,147,,527.6
376,1.39273,,147,,527.3
377,1.39633,,147,,527
378,1.40011,,148,,526.4
379,1.40404,,148.5,,527.5
380,1.40797,,149,,528.6
381,1.41173,,149,,528.867
382,1.41549,,149,,529.133
383,1.41925,,149,,529.4
384,1.42294,,149,,530
385,1.42714,,149,,530.2
386,1.43134,,149,,530.4
387,1.43553,,149,,530.6
388,1.43973,,149,,530.8
389,1.44376,,147,,531.8
390,1.44805,,147,,533
391,1.45221,,147.4,,533.04
392,1.45638,,147.8,,533.08
393,1.46054,,148.2,,533.12
394,1.46471,,148.6,,533.16
395,1.46887,,149,,533.2
396,1.47334,,150,,533.4
397,1.47757,,149.8,,533
398,1.48179,,149.6,,532.6
399,1.48602,,149.4,,532.2
400,1.49024,,149.2,,531.8
401,1.49447,,149,,531.4
402,1.49863,,148,,532.4
403,1.50238,,149,,532.6
404,1.50616,,148.75,,532.85
405,1.50994,,148.5,,533.1
406,1.51372,,148.25,,533.35
407,1.5175,,148,,533.6
408,1.52096,,148.667,,532.867
409,1.52441,,149.333,,532.133
410,1.52787,,150,,531.4
411,1.53111,,150,,531.3
412,1.53434,,150,,531.2
413,1.53759,,149,,531.2
414,1.53759,,149.071,,531.357
415,1.53759,,149.143,,531.514
416,1.53759,,149.214,,531.671
417,1.53759,,149.286,,531.829
418,1.53759,,149.357,,531.986
419,1.53759,,149.429,,532.143
420,1.53759,,149.5,,532.3
421,1.53759,,149.571,,532.457
422,1.53759,,149.643,,532.614
423,1.53759,,149.714,,532.771
424,1.53759,,149.786,,532.929
425,1.53759,,149.857,,533.086
426,1.53759,,149.929,,533.243
427,1.53759,,150,,533.4
428,1.53986,,149,,532.9
429,1.54213,,148,,532.4
430,1.54592,,147,,532.6
431,1.54971,,146,,532.8
432,1.5535,,145,,533
433,1.55729,,144,,533.2
434,1.56183,,145.5,,533.2
435,1.56636,,147,,533.2
436,1.57055,,147.2,,533.08
437,1.57474,,147.4,,532.96
438,1.57894,,147.6,,532.84
439,1.58313,,147.8,,532.72
440,1.58732,,148,,532.6
441,1.59109,,149.5,,532.6
442,1.59486,,151,,532.6
443,1.59873,,150,,532.4
444,1.60273,,150.2,,532.56
445,1.60673,,150.4,,532.72
446,1.61072,,150.6,,532.88
447,1.61472,,150.8,,533.04
448,1.61872,,151,,533.2
449,1.6227,,151.5,,532.8
450,1.62668,,152,,532.4
451,1.63066,,152.5,,532
452,1.63464,,153,,531.6
453,1.63798,,152,,530.4
454,1.64149,,152,,530
455,1.64501,,152,,529.6
456,1.64858,,151.5,,529.9
457,1.65214,,151,,530.2
458,1.65576,,151.75,,530.35
459,1.65939,,152.5,,530.5
460,1.66301,,153.25,,530.65
