secs,km,power,hr,cad,alt
0,0,,102,,559.8
1,0.00451333,,106.333,,560.2
2,0.00902667,,110.667,,560.6
3,0.01354,,115,,561
4,0.01381,,115,,561
5,0.01726,,118,,561
6,0.02164,,122,,561.4
7,0.02569,,124.5,,561.9
8,0.02974,,127,,562.4
9,0.03373,,129,,562.4
10,0.03772,,131,,562.4
11,0.04154,,131.667,,562.533
12,0.04536,,132.333,,562.667
13,0.04918,,133,,562.8
14,0.052665,,135,,563
15,0.05615,,137,,563.2
16,0.05952,,138,,563.6
17,0.0630133,,139,,563.667
18,0.0665067,,140,,563.733
19,0.07,,141,,563.8
20,0.073524,,140.8,,563.64
21,0.077048,,140.6,,563.48
22,0.080572,,140.4,,563.32
23,0.084096,,140.2,,563.16
24,0.08762,,140,,563
25,0.0908867,,140.5,,563.033
26,0.0941533,,141,,563.067
27,0.09742,,141.5,,563.1
28,0.100687,,142,,563.133
29,0.103953,,142.5,,563.167
30,0.10722,,143,,563.2
31,0.110937,,142.667,,563.8
32,0.114653,,142.333,,564.4
33,0.11837,,142,,565
34,0.121535,,142.5,,565.7
35,0.1247,,143,,566.4
36,0.128225,,142,,566.8
37,0.13175,,141,,567.2
38,0.135368,,140.8,,567.16
39,0.138986,,140.6,,567.12
40,0.142604,,140.4,,567.08
41,0.146222,,140.2,,567.04
42,0.14984,,140,,567
43,0.153362,,140.5,,567.15
44,0.156885,,141,,567.3
45,0.160408,,141.5,,567.45
46,0.16393,,142,,567.6
47,0.167307,,141.667,,567.6
48,0.170683,,141.333,,567.6
49,0.17406,,141,,567.6
50,0.177445,,140.833,,567.833
51,0.18083,,140.667,,568.067
52,0.184215,,140.5,,568.3
53,0.1876,,140.333,,568.533
54,0.190985,,140.167,,568.767
55,0.19437,,140,,569
56,0.19787,,139,,569.4
57,0.201405,,138.5,,569.9
58,0.20494,,138,,570.4
59,0.208143,,138.25,,570.6
60,0.211345,,138.5,,570.8
61,0.214548,,138.75,,571
62,0.21775,,139,,571.2
63,0.22097,,139.5,,571.4
64,0.22419,,140,,571.6
65,0.22761,,139.25,,571.55
66,0.23103,,138.5,,571.5
67,0.23445,,137.75,,571.45
68,0.23787,,137,,571.4
69,0.240887,,136,,570.733
70,0.243903,,135,,570.067
71,0.24692,,134,,569.4
72,0.25032,,132.5,,569.2
73,0.25372,,131,,569
74,0.25701,,131,,568.4
75,0.26018,,130,,567.2
76,0.263597,,130,,566.533
77,0.267013,,130,,565.867
78,0.27043,,130,,565.2
79,0.274167,,129.667,,565
80,0.277903,,129.333,,564.8
81,0.28164,,129,,564.6
82,0.28541,,129,,564.2
83,0.28917,,129.4,,563.88
84,0.29293,,129.8,,563.56
85,0.29669,,130.2,,563.24
86,0.30045,,130.6,,562.92
87,0.30421,,131,,562.6
88,0.308115,,131,,562.4
89,0.31202,,131,,562.2
90,0.31618,,131,,562.04
91,0.32034,,131,,561.88
92,0.3245,,131,,561.72
93,0.32866,,131,,561.56
94,0.33282,,131,,561.4
95,0.33709,,132,,561.6
96,0.341332,,132,,561.25
97,0.345575,,132,,560.9
98,0.349818,,132,,560.55
99,0.35406,,132,,560.2
100,0.35833,,131.75,,560.05
101,0.3626,,131.5,,559.9
102,0.36687,,131.25,,559.75
103,0.37114,,131,,559.6
104,0.37529,,131.333,,559.467
105,0.37944,,131.667,,559.333
106,0.38359,,132,,559.2
107,0.387722,,132,,559
108,0.391855,,132,,558.8
109,0.395987,,132,,558.6
110,0.40012,,132,,558.4
111,0.404065,,132,,558.2
112,0.40801,,132,,558
113,0.412056,,132,,557.8
114,0.416102,,132,,557.6
115,0.420148,,132,,557.4
116,0.424194,,132,,557.2
117,0.42824,,132,,557
118,0.432072,,132.25,,556.85
119,0.435905,,132.5,,556.7
120,0.439737,,132.75,,556.55
121,0.44357,,133,,556.4
122,0.44772,,133.5,,556.1
123,0.45187,,134,,555.8
124,0.455845,,134.5,,555.5
125,0.45982,,135,,555.2
126,0.463934,,134.8,,555.24
127,0.468048,,134.6,,555.28
128,0.472162,,134.4,,555.32
129,0.476276,,134.2,,555.36
130,0.48039,,134,,555.4
131,0.48448,,135,,555.2
132,0.488486,,135.4,,555.2
133,0.492492,,135.8,,555.2
134,0.496498,,136.2,,555.2
135,0.500504,,136.6,,555.2
136,0.50451,,137,,555.2
137,0.50854,,137.25,,555
138,0.51257,,137.5,,554.8
139,0.5166,,137.75,,554.6
140,0.52063,,138,,554.4
141,0.52427,,139,,554.2
142,0.528287,,138,,553.8
143,0.532303,,137,,553.4
144,0.53632,,136,,553
145,0.54018,,137,,552.4
146,0.544472,,136.8,,552.48
147,0.548764,,136.6,,552.56
148,0.553056,,136.4,,552.64
149,0.557348,,136.2,,552.72
150,0.56164,,136,,552.8
151,0.56632,,135,,552.6
152,0.570747,,136,,552.467
153,0.575173,,137,,552.333
154,0.5796,,138,,552.2
155,0.584073,,137.667,,552.4
156,0.588547,,137.333,,552.6
157,0.59302,,137,,552.8
158,0.59751,,137.2,,552.72
159,0.602,,137.4,,552.64
160,0.60649,,137.6,,552.56
161,0.61098,,137.8,,552.48
162,0.61547,,138,,552.4
163,0.61999,,139,,552.6
164,0.62464,,139,,551.8
165,0.629272,,139.4,,551.6
166,0.633904,,139.8,,551.4
167,0.638536,,140.2,,551.2
168,0.643168,,140.6,,551
169,0.6478,,141,,550.8
170,0.65203,,140.8,,550.76
171,0.65626,,140.6,,550.72
172,0.66049,,140.4,,550.68
173,0.66472,,140.2,,550.64
174,0.66895,,140,,550.6
175,0.67322,,139,,550.2
176,0.67736,,138,,549.9
177,0.6815,,137,,549.6
178,0.685512,,137.2,,549.36
179,0.689524,,137.4,,549.12
180,0.693536,,137.6,,548.88
181,0.697548,,137.8,,548.64
182,0.70156,,138,,548.4
183,0.705588,,137.8,,548.44
184,0.709616,,137.6,,548.48
185,0.713644,,137.4,,548.52
186,0.717672,,137.2,,548.56
187,0.7217,,137,,548.6
188,0.72589,,136,,549.2
189,0.730072,,136,,548.55
190,0.734255,,136,,547.9
191,0.738437,,136,,547.25
192,0.74262,,136,,546.6
193,0.746945,,135.5,,546
194,0.75127,,135,,545.4
195,0.755552,,134.8,,545.12
196,0.759834,,134.6,,544.84
197,0.764116,,134.4,,544.56
198,0.768398,,134.2,,544.28
199,0.77268,,134,,544
200,0.777,,135,,543.6
201,0.78132,,136,,543.2
202,0.78576,,137,,542.8
203,0.7903,,137,,542.84
204,0.79484,,137,,542.88
205,0.79938,,137,,542.92
206,0.80392,,137,,542.96
207,0.80846,,137,,543
208,0.81279,,137.2,,543.04
209,0.81712,,137.4,,543.08
210,0.82145,,137.6,,543.12
211,0.82578,,137.8,,543.16
212,0.83011,,138,,543.2
213,0.834377,,138,,543.067
214,0.838643,,138,,542.933
215,0.84291,,138,,542.8
216,0.847096,,137.8,,542.68
217,0.851282,,137.6,,542.56
218,0.855468,,137.4,,542.44
219,0.859654,,137.2,,542.32
220,0.86384,,137,,542.2
221,0.86794,,137,,542
222,0.87204,,137,,541.8
223,0.876232,,137.2,,541.76
224,0.880424,,137.4,,541.72
225,0.884616,,137.6,,541.68
226,0.888808,,137.8,,541.64
227,0.893,,138,,541.6
228,0.897498,,138,,541.56
229,0.901996,,138,,541.52
230,0.906494,,138,,541.48
231,0.910992,,138,,541.44
232,0.91549,,138,,541.4
233,0.920155,,138,,541
234,0.92482,,138,,540.6
235,0.929617,,138,,540.333
236,0.934413,,138,,540.067
237,0.93921,,138,,539.8
238,0.94399,,139,,539.2
239,0.948483,,139,,539.2
240,0.952975,,139,,539.2
241,0.957467,,139,,539.2
242,0.96196,,139,,539.2
243,0.966406,,139.2,,539.28
244,0.970852,,139.4,,539.36
245,0.975298,,139.6,,539.44
246,0.979744,,139.8,,539.52
247,0.98419,,140,,539.6
248,0.98845,,140,,539.6
249,0.99271,,140,,539.6
250,0.99697,,139,,539.6
