secs,km,power,hr,cad,alt
0,0,,98,,564.4
1,0.00131,,99,,564.8
2,0.00441,,99.1667,,564.9
3,0.00751,,99.3333,,565
4,0.01061,,99.5,,565.1
5,0.01371,,99.6667,,565.2
6,0.01681,,99.8333,,565.3
7,0.01991,,100,,565.4
8,0.025295,,100.75,,565.4
9,0.03068,,101.5,,565.4
10,0.036065,,102.25,,565.4
11,0.04145,,103,,565.4
12,0.04594,,103.2,,565.4
13,0.05043,,103.4,,565.4
14,0.05492,,103.6,,565.4
15,0.05941,,103.8,,565.4
16,0.0639,,104,,565.4
17,0.0675167,,104.167,,565.367
18,0.0711333,,104.333,,565.333
19,0.07475,,104.5,,565.3
20,0.0783667,,104.667,,565.267
21,0.0819833,,104.833,,565.233
22,0.0856,,105,,565.2
23,0.0891017,,105.5,,565.167
24,0.0926033,,106,,565.133
25,0.096105,,106.5,,565.1
26,0.0996067,,107,,565.067
27,0.103108,,107.5,,565.033
28,0.10661,,108,,565
29,0.109897,,108,,565
30,0.113183,,108,,565
31,0.11647,,108,,565
32,0.119757,,108,,565
33,0.123043,,108,,565
34,0.12633,,108,,565
35,0.12976,,108,,565
36,0.133475,,108.333,,564.967
37,0.13719,,108.667,,564.933
38,0.140905,,109,,564.9
39,0.14462,,109.333,,564.867
40,0.148335,,109.667,,564.833
41,0.15205,,110,,564.8
42,0.15617,,110,,564.88
43,0.16029,,110,,564.96
44,0.16441,,110,,565.04
45,0.16853,,110,,565.12
46,0.17265,,110,,565.2
47,0.176107,,110,,565.4
48,0.179563,,110,,565.6
49,0.18302,,110,,565.8
50,0.186468,,110.333,,565.967
51,0.189917,,110.667,,566.133
52,0.193365,,111,,566.3
53,0.196813,,111.333,,566.467
54,0.200262,,111.667,,566.633
55,0.20371,,112,,566.8
56,0.207257,,112,,566.967
57,0.210803,,112,,567.133
58,0.21435,,112,,567.3
59,0.217897,,112,,567.467
60,0.221443,,112,,567.633
61,0.22499,,112,,567.8
62,0.228387,,112.333,,567.933
63,0.231783,,112.667,,568.067
64,0.23518,,113,,568.2
65,0.238577,,113.333,,568.333
66,0.241973,,113.667,,568.467
67,0.24537,,114,,568.6
68,0.248875,,113.5,,568.8
69,0.25238,,113,,569
70,0.25575,,113.167,,569.167
71,0.25912,,113.333,,569.333
72,0.26249,,113.5,,569.5
73,0.26586,,113.667,,569.667
74,0.26923,,113.833,,569.833
75,0.2726,,114,,570
76,0.27607,,115,,570.2
77,0.279775,,115,,570.367
78,0.28348,,115,,570.533
79,0.287185,,115,,570.7
80,0.29089,,115,,570.867
81,0.294595,,115,,571.033
82,0.2983,,115,,571.2
83,0.301937,,115,,571.333
84,0.305573,,115,,571.467
85,0.30921,,115,,571.6
86,0.312847,,115,,571.733
87,0.316483,,115,,571.867
88,0.32012,,115,,572
89,0.32368,,115,,572.2
90,0.32703,,115.2,,572.4
91,0.33038,,115.4,,572.6
92,0.33373,,115.6,,572.8
93,0.33708,,115.8,,573
94,0.34043,,116,,573.2
95,0.343907,,116.167,,573.233
96,0.347383,,116.333,,573.267
97,0.35086,,116.5,,573.3
98,0.354337,,116.667,,573.333
99,0.357813,,116.833,,573.367
100,0.36129,,117,,573.4
101,0.365068,,117,,573.3
102,0.368847,,117,,573.2
103,0.372625,,117,,573.1
104,0.376403,,117,,573
105,0.380182,,117,,572.9
106,0.38396,,117,,572.8
107,0.387805,,117.167,,572.733
108,0.39165,,117.333,,572.667
109,0.395495,,117.5,,572.6
110,0.39934,,117.667,,572.533
111,0.403185,,117.833,,572.467
112,0.40703,,118,,572.4
113,0.41116,,118,,572.3
114,0.41529,,118,,572.2
115,0.419318,,118.4,,572.04
116,0.423346,,118.8,,571.88
117,0.427374,,119.2,,571.72
118,0.431402,,119.6,,571.56
119,0.43543,,120,,571.4
120,0.43961,,119.5,,571.3
121,0.44379,,119,,571.2
122,0.44798,,119,,571.04
123,0.45217,,119,,570.88
124,0.45636,,119,,570.72
125,0.46055,,119,,570.56
126,0.46474,,119,,570.4
127,0.46886,,119.333,,570.267
128,0.47298,,119.667,,570.133
129,0.4771,,120,,570
130,0.481053,,119.833,,569.867
131,0.485007,,119.667,,569.733
132,0.48896,,119.5,,569.6
133,0.492913,,119.333,,569.467
134,0.496867,,119.167,,569.333
135,0.50082,,119,,569.2
136,0.50509,,119.5,,569.1
137,0.50936,,120,,569
138,0.513414,,120,,568.8
139,0.517468,,120,,568.6
140,0.521522,,120,,568.4
141,0.525576,,120,,568.2
142,0.52963,,120,,568
143,0.53343,,120,,568
144,0.53723,,120,,568
145,0.541302,,119.8,,567.8
146,0.545374,,119.6,,567.6
147,0.549446,,119.4,,567.4
148,0.553518,,119.2,,567.2
149,0.55759,,119,,567
150,0.56126,,119,,566.8
151,0.565306,,119.6,,566.64
152,0.569352,,120.2,,566.48
153,0.573398,,120.8,,566.32
154,0.577444,,121.4,,566.16
155,0.58149,,122,,566
156,0.58553,,121.5,,565.9
157,0.58957,,121,,565.8
158,0.593696,,121.4,,565.6
159,0.597822,,121.8,,565.4
160,0.601948,,122.2,,565.2
161,0.606074,,122.6,,565
162,0.6102,,123,,564.8
163,0.6142,,124,,564.8
164,0.618296,,124.4,,564.64
165,0.622392,,124.8,,564.48
166,0.626488,,125.2,,564.32
167,0.630584,,125.6,,564.16
168,0.63468,,126,,564
169,0.63905,,126,,563.7
170,0.64342,,126,,563.4
171,0.647594,,126.6,,563.28
172,0.651768,,127.2,,563.16
173,0.655942,,127.8,,563.04
174,0.660116,,128.4,,562.92
175,0.66429,,129,,562.8
176,0.668395,,129.5,,562.6
177,0.6725,,130,,562.4
178,0.67667,,130.75,,562.3
179,0.68084,,131.5,,562.2
180,0.68501,,132.25,,562.1
181,0.68918,,133,,562
182,0.693277,,133.333,,561.8
183,0.697373,,133.667,,561.6
184,0.70147,,134,,561.4
185,0.705622,,134.4,,561.24
186,0.709774,,134.8,,561.08
187,0.713926,,135.2,,560.92
188,0.718078,,135.6,,560.76
189,0.72223,,136,,560.6
190,0.72637,,135.5,,560.4
191,0.73051,,135,,560.2
192,0.734546,,135,,560
193,0.738582,,135,,559.8
194,0.742618,,135,,559.6
195,0.746654,,135,,559.4
196,0.75069,,135,,559.2
197,0.75478,,135,,559
198,0.758972,,135.2,,558.92
199,0.763164,,135.4,,558.84
200,0.767356,,135.6,,558.76
201,0.771548,,135.8,,558.68
202,0.77574,,136,,558.6
203,0.77984,,136,,558.4
204,0.78394,,136,,558.2
205,0.78804,,136,,558
206,0.791972,,136,,557.833
207,0.795903,,136,,557.667
208,0.799835,,136,,557.5
