secs,km,power,hr,cad,alt
0,0,,103,,529.6
1,0.00223,,103,,529.6
2,0.0053425,,103.25,,529.65
3,0.008455,,103.5,,529.7
4,0.0115675,,103.75,,529.75
5,0.01468,,104,,529.8
6,0.017536,,104.2,,529.96
7,0.020392,,104.4,,530.12
8,0.023248,,104.6,,530.28
9,0.026104,,104.8,,530.44
10,0.02896,,105,,530.6
11,0.03224,,109,,530.8
12,0.03553,,113,,530.8
13,0.03901,,116,,531
14,0.04249,,119,,531.2
15,0.0462,,123,,531.6
16,0.049845,,124.5,,531.8
17,0.05349,,126,,532
18,0.05722,,127.5,,532.1
19,0.06095,,129,,532.2
20,0.064495,,130.5,,532.1
21,0.06804,,132,,532
22,0.07153,,132.5,,532.1
23,0.07502,,133,,532.2
24,0.0783333,,133.167,,532.233
25,0.0816467,,133.333,,532.267
26,0.08496,,133.5,,532.3
27,0.0882733,,133.667,,532.333
28,0.0915867,,133.833,,532.367
29,0.0949,,134,,532.4
30,0.09823,,133,,532.6
31,0.101665,,133.75,,532.6
32,0.1051,,134.5,,532.6
33,0.108535,,135.25,,532.6
34,0.11197,,136,,532.6
35,0.11509,,136,,532.867
36,0.11821,,136,,533.133
37,0.12133,,136,,533.4
38,0.124817,,137,,533.533
39,0.128303,,138,,533.667
40,0.13179,,139,,533.8
41,0.13601,,138,,533.6
42,0.14009,,139.5,,533.9
43,0.14417,,141,,534.2
44,0.14789,,140.5,,534.4
45,0.15161,,140,,534.6
46,0.155043,,140.333,,534.933
47,0.158477,,140.667,,535.267
48,0.16191,,141,,535.6
49,0.165473,,141.333,,535.8
50,0.169037,,141.667,,536
51,0.1726,,142,,536.2
52,0.17605,,142,,536.467
53,0.1795,,142,,536.733
54,0.18295,,142,,537
55,0.186195,,141.5,,537.2
56,0.18944,,141,,537.4
57,0.1924,,141,,537.8
58,0.19536,,141,,538.2
59,0.19863,,140.333,,538.467
60,0.2019,,139.667,,538.733
61,0.20517,,139,,539
62,0.208525,,140,,539.3
63,0.21188,,141,,539.6
64,0.21526,,139.5,,539.7
65,0.21864,,138,,539.8
66,0.22195,,138,,539.733
67,0.22526,,138,,539.667
68,0.22857,,138,,539.6
69,0.232163,,138,,539.633
70,0.235757,,138,,539.667
71,0.23935,,138,,539.7
72,0.242943,,138,,539.733
73,0.246537,,138,,539.767
74,0.25013,,138,,539.8
75,0.25387,,137,,539.8
76,0.2582,,137,,539.5
77,0.26253,,137,,539.2
78,0.266622,,137.5,,539
79,0.270715,,138,,538.8
80,0.274807,,138.5,,538.6
81,0.2789,,139,,538.4
82,0.28225,,139,,538.2
83,0.286122,,139,,538
84,0.289994,,139,,537.8
85,0.293866,,139,,537.6
86,0.297738,,139,,537.4
87,0.30161,,139,,537.2
88,0.30547,,139,,537
89,0.309203,,138.833,,536.967
90,0.312937,,138.667,,536.933
91,0.31667,,138.5,,536.9
92,0.320403,,138.333,,536.867
93,0.324137,,138.167,,536.833
94,0.32787,,138,,536.8
95,0.331758,,138.2,,536.8
96,0.335646,,138.4,,536.8
97,0.339534,,138.6,,536.8
98,0.343422,,138.8,,536.8
99,0.34731,,139,,536.8
100,0.35163,,139,,536.76
101,0.35595,,139,,536.72
102,0.36027,,139,,536.68
103,0.36459,,139,,536.64
104,0.36891,,139,,536.6
105,0.3725,,140,,536.4
106,0.375835,,139,,536.2
107,0.37917,,138,,536
108,0.382387,,138.25,,535.65
109,0.385605,,138.5,,535.3
110,0.388823,,138.75,,534.95
111,0.39204,,139,,534.6
112,0.39582,,137,,534.4
113,0.399937,,137,,534
114,0.404053,,137,,533.6
115,0.40817,,137,,533.2
116,0.41183,,137,,533.067
117,0.41549,,137,,532.933
118,0.41915,,137,,532.8
119,0.422194,,137.4,,532.64
120,0.425238,,137.8,,532.48
121,0.428282,,138.2,,532.32
122,0.431326,,138.6,,532.16
123,0.43437,,139,,532
124,0.438262,,138.75,,531.65
125,0.442155,,138.5,,531.3
126,0.446047,,138.25,,530.95
127,0.44994,,138,,530.6
128,0.453455,,138.5,,530.3
129,0.45697,,139,,530
130,0.460675,,139,,530
131,0.46438,,139,,530
132,0.4686,,141,,530
133,0.473,,141.333,,530.6
134,0.4774,,141.667,,531.2
135,0.4818,,142,,531.8
136,0.485985,,141,,532.2
137,0.49017,,140,,532.6
138,0.494475,,140.5,,532.8
139,0.49878,,141,,533
140,0.502732,,140.6,,533.08
141,0.506684,,140.2,,533.16
142,0.510636,,139.8,,533.24
143,0.514588,,139.4,,533.32
144,0.51854,,139,,533.4
145,0.522726,,139.4,,533.56
146,0.526912,,139.8,,533.72
147,0.531098,,140.2,,533.88
148,0.535284,,140.6,,534.04
149,0.53947,,141,,534.2
150,0.543295,,140.5,,534.4
151,0.54712,,140,,534.6
152,0.550148,,139.25,,534.6
153,0.553175,,138.5,,534.6
154,0.556203,,137.75,,534.6
155,0.55923,,137,,534.6
156,0.56127,,137,,534.6
157,0.56307,,138,,534.6
158,0.565335,,138,,535
159,0.5676,,138,,535.4
160,0.57067,,138,,535.6
161,0.57369,,137.5,,536.2
162,0.57671,,137,,536.8
163,0.580048,,137,,537
164,0.583385,,137,,537.2
165,0.586723,,137,,537.4
166,0.59006,,137,,537.6
167,0.59356,,137,,537.8
168,0.59706,,137,,538
169,0.600517,,138,,538.4
170,0.603973,,139,,538.8
171,0.60743,,140,,539.2
172,0.611295,,140,,539.2
173,0.61516,,140,,539.2
174,0.618845,,139.833,,539.267
175,0.62253,,139.667,,539.333
176,0.626215,,139.5,,539.4
177,0.6299,,139.333,,539.467
178,0.633585,,139.167,,539.533
179,0.63727,,139,,539.6
180,0.640968,,138.833,,539.6
181,0.644667,,138.667,,539.6
182,0.648365,,138.5,,539.6
183,0.652063,,138.333,,539.6
184,0.655762,,138.167,,539.6
185,0.65946,,138,,539.6
186,0.663362,,138.2,,539.28
187,0.667264,,138.4,,538.96
188,0.671166,,138.6,,538.64
189,0.675068,,138.8,,538.32
190,0.67897,,139,,538
191,0.68292,,138,,537.5
192,0.68687,,137,,537
193,0.69079,,135,,536.8
194,0.694754,,135,,536.52
195,0.698718,,135,,536.24
196,0.702682,,135,,535.96
197,0.706646,,135,,535.68
198,0.71061,,135,,535.4
199,0.714155,,135,,535.1
200,0.7177,,135,,534.8
201,0.721195,,134.5,,534.4
202,0.72469,,134,,534
203,0.728366,,134,,533.92
204,0.732042,,134,,533.84
205,0.735718,,134,,533.76
206,0.739394,,134,,533.68
207,0.74307,,134,,533.6
208,0.746705,,133.25,,533.65
209,0.75034,,132.5,,533.7
210,0.753975,,131.75,,533.75
211,0.75761,,131,,533.8
212,0.761775,,132.5,,533.5
213,0.76594,,134,,533.2
214,0.77029,,133,,532.8
215,0.774465,,133,,532.5
216,0.77864,,133,,532.2
217,0.782716,,133.4,,532.2
218,0.786792,,133.8,,532.2
219,0.790868,,134.2,,532.2
220,0.794944,,134.6,,532.2
221,0.79902,,135,,532.2
222,0.803055,,135.5,,532.3
223,0.80709,,136,,532.4
224,0.810895,,135.833,,532.5
225,0.8147,,135.667,,532.6
226,0.818505,,135.5,,532.7
227,0.82231,,135.333,,532.8
228,0.826115,,135.167,,532.9
229,0.82992,,135,,533
230,0.833863,,135,,533.067
231,0.837807,,135,,533.133
232,0.84175,,135,,533.2
233,0.845602,,134.833,,533.233
234,0.849453,,134.667,,533.267
235,0.853305,,134.5,,533.3
236,0.857157,,134.333,,533.333
237,0.861008,,134.167,,533.367
238,0.86486,,134,,533.4
239,0.868537,,134.333,,533.467
240,0.872213,,134.667,,533.533
241,0.87589,,135,,533.6
242,0.88002,,136,,533.4
243,0.884292,,136,,533.28
244,0.888564,,136,,533.16
245,0.892836,,136,,533.04
246,0.897108,,136,,532.92
247,0.90138,,136,,532.8
248,0.90579,,136,,532.6
249,0.909832,,135.6,,532.48
250,0.913874,,135.2,,532.36
251,0.917916,,134.8,,532.24
252,0.921958,,134.4,,532.12
253,0.926,,134,,532
254,0.930065,,133.5,,531.9
255,0.93413,,133,,531.8
256,0.93828,,132.6,,531.64
257,0.94243,,132.2,,531.48
258,0.94658,,131.8,,531.32
259,0.95073,,131.4,,531.16
260,0.95488,,131,,531
261,0.95849,,131,,530.6
262,0.962083,,130.333,,530.133
263,0.965677,,129.667,,529.667
264,0.96927,,129,,529.2
265,0.974135,,129.5,,529.1
266,0.979,,130,,529
267,0.983605,,130.5,,529.7
268,0.98821,,131,,530.4
269,0.991897,,130.333,,530.333
270,0.995583,,129.667,,530.267
271,0.99927,,129,,530.2
272,1.00349,,129,,529
273,1.00764,,129,,528.533
274,1.01178,,129,,528.067
275,1.01593,,129,,527.6
276,1.02015,,130,,527.6
277,1.02421,,129.75,,527.25
278,1.02827,,129.5,,526.9
279,1.03233,,129.25,,526.55
280,1.03639,,129,,526.2
281,1.03979,,128.667,,525.667
282,1.04319,,128.333,,525.133
283,1.04659,,128,,524.6
284,1.04905,,128,,521.8
285,1.05255,,128,,520.6
286,1.05651,,129,,519.8
287,1.06047,,130,,519
288,1.06456,,130.333,,519.4
289,1.06866,,130.667,,519.8
290,1.07275,,131,,520.2
