secs,km,power,hr,cad,alt
0,0,,88,,536.4
1,0.00235,,92,,536.4
2,0.00522,,91.75,,536.75
3,0.00809,,91.5,,537.1
4,0.01096,,91.25,,537.45
5,0.01383,,91,,537.8
6,0.016704,,92.2,,537.92
7,0.019578,,93.4,,538.04
8,0.022452,,94.6,,538.16
9,0.025326,,95.8,,538.28
10,0.0282,,97,,538.4
11,0.03122,,94,,538.4
12,0.03428,,95,,538.6
13,0.03734,,96,,538.8
14,0.04065,,101,,539.4
15,0.04385,,105,,539.8
16,0.04695,,109,,539.8
17,0.05016,,111,,541
18,0.05332,,114,,541.4
19,0.05641,,116,,541.6
20,0.05959,,120,,541.8
21,0.06256,,118,,542.2
22,0.065448,,118.4,,542.32
23,0.068336,,118.8,,542.44
24,0.071224,,119.2,,542.56
25,0.074112,,119.6,,542.68
26,0.077,,120,,542.8
27,0.08005,,121,,542.8
28,0.0831,,122,,542.8
29,0.08615,,123,,542.8
30,0.08932,,124.5,,542.7
31,0.09249,,126,,542.6
32,0.09576,,126,,542.8
33,0.09903,,126,,543
34,0.10221,,128,,543.1
35,0.10539,,130,,543.2
36,0.108345,,130.25,,543.3
37,0.1113,,130.5,,543.4
38,0.114255,,130.75,,543.5
39,0.11721,,131,,543.6
40,0.12045,,131,,543.567
41,0.12369,,131,,543.533
42,0.12693,,131,,543.5
43,0.13017,,131,,543.467
44,0.13341,,131,,543.433
45,0.13665,,131,,543.4
46,0.13996,,129,,543.4
47,0.143296,,129.6,,543.48
48,0.146632,,130.2,,543.56
49,0.149968,,130.8,,543.64
50,0.153304,,131.4,,543.72
51,0.15664,,132,,543.8
52,0.16023,,131,,544.2
53,0.163545,,131,,544.3
54,0.16686,,131,,544.4
55,0.170264,,131,,544.56
56,0.173668,,131,,544.72
57,0.177072,,131,,544.88
58,0.180476,,131,,545.04
59,0.18388,,131,,545.2
60,0.1874,,133,,546
61,0.190795,,132.833,,546.067
62,0.19419,,132.667,,546.133
63,0.197585,,132.5,,546.2
64,0.20098,,132.333,,546.267
65,0.204375,,132.167,,546.333
66,0.20777,,132,,546.4
67,0.21111,,133,,546.6
68,0.214542,,132.833,,546.6
69,0.217973,,132.667,,546.6
70,0.221405,,132.5,,546.6
71,0.224837,,132.333,,546.6
72,0.228268,,132.167,,546.6
73,0.2317,,132,,546.6
74,0.23541,,136,,546.8
75,0.238806,,136,,546.68
76,0.242202,,136,,546.56
77,0.245598,,136,,546.44
78,0.248994,,136,,546.32
79,0.25239,,136,,546.2
80,0.25594,,136.4,,546.48
81,0.25949,,136.8,,546.76
82,0.26304,,137.2,,547.04
83,0.26659,,137.6,,547.32
84,0.27014,,138,,547.6
85,0.2737,,137.5,,547.9
86,0.27726,,137,,548.2
87,0.28072,,137.167,,548.2
88,0.28418,,137.333,,548.2
89,0.28764,,137.5,,548.2
90,0.2911,,137.667,,548.2
91,0.29456,,137.833,,548.2
92,0.29802,,138,,548.2
93,0.30096,,139,,548.2
94,0.304285,,139,,548.5
95,0.30761,,139,,548.8
96,0.310905,,139.5,,548.7
97,0.3142,,140,,548.6
98,0.317495,,140.5,,548.5
99,0.32079,,141,,548.4
100,0.324388,,140.6,,548.68
101,0.327986,,140.2,,548.96
102,0.331584,,139.8,,549.24
103,0.335182,,139.4,,549.52
104,0.33878,,139,,549.8
105,0.342392,,139,,549.833
106,0.346003,,139,,549.867
107,0.349615,,139,,549.9
108,0.353227,,139,,549.933
109,0.356838,,139,,549.967
110,0.36045,,139,,550
111,0.363913,,140,,550.067
112,0.367377,,141,,550.133
113,0.37084,,142,,550.2
114,0.37434,,141,,550.067
115,0.37784,,140,,549.933
116,0.38134,,139,,549.8
117,0.38462,,138,,549.8
118,0.38813,,137.333,,549.7
119,0.39164,,136.667,,549.6
120,0.39515,,136,,549.5
121,0.39866,,135.333,,549.4
122,0.40217,,134.667,,549.3
