secs,km,power,hr,cad,alt
0,0,,96,,548.2
1,0.00336,,99,,546.4
2,0.006305,,101.5,,545.2
3,0.00925,,104,,544
4,0.01242,,105,,542.4
5,0.01568,,109,,541
6,0.01877,,110.5,,540.1
7,0.02186,,112,,539.2
8,0.02533,,116,,538
9,0.02875,,116,,537.4
10,0.03246,,119,,536.6
11,0.0358233,,119.667,,536.133
12,0.0391867,,120.333,,535.667
13,0.04255,,121,,535.2
14,0.045755,,121.5,,535
15,0.04896,,122,,534.8
16,0.05253,,122.5,,534.4
17,0.0561,,123,,534
18,0.0598567,,124,,533.8
19,0.0636133,,125,,533.6
20,0.06737,,126,,533.4
21,0.07094,,127,,532.8
22,0.07424,,127.333,,532.4
23,0.07754,,127.667,,532
24,0.08084,,128,,531.6
25,0.08409,,128.5,,531.4
26,0.08734,,129,,531.2
27,0.09067,,130.5,,530.9
28,0.094,,132,,530.6
29,0.09738,,133,,530.4
30,0.101013,,133.667,,530.2
31,0.104647,,134.333,,530
32,0.10828,,135,,529.8
33,0.111668,,135,,529.7
34,0.115055,,135,,529.6
35,0.118443,,135,,529.5
36,0.12183,,135,,529.4
37,0.12511,,134.5,,529.3
38,0.12839,,134,,529.2
39,0.131606,,134,,529.08
40,0.134822,,134,,528.96
41,0.138038,,134,,528.84
42,0.141254,,134,,528.72
43,0.14447,,134,,528.6
44,0.14787,,137,,528.4
45,0.15095,,138,,528.2
46,0.152985,,138.25,,528
47,0.15502,,138.5,,527.8
48,0.157055,,138.75,,527.6
49,0.15909,,139,,527.4
50,0.16176,,140,,527
51,0.164823,,140.667,,526.8
52,0.167887,,141.333,,526.6
53,0.17095,,142,,526.4
54,0.174015,,140.5,,526
55,0.17708,,139,,525.6
56,0.181006,,138.8,,525.52
57,0.184932,,138.6,,525.44
58,0.188858,,138.4,,525.36
59,0.192784,,138.2,,525.28
60,0.19671,,138,,525.2
61,0.200917,,138,,524.933
62,0.205123,,138,,524.667
63,0.20933,,138,,524.4
64,0.213123,,138,,524.067
65,0.216917,,138,,523.733
66,0.22071,,138,,523.4
67,0.22442,,139,,523.2
68,0.228783,,139,,523.133
69,0.233147,,139,,523.067
70,0.23751,,139,,523
71,0.24146,,140,,523
72,0.24579,,140,,523.267
73,0.25012,,140,,523.533
74,0.25445,,140,,523.8
75,0.25917,,139,,524.6
76,0.263167,,139.333,,525.2
77,0.267163,,139.667,,525.8
78,0.27116,,140,,526.4
79,0.2753,,140,,526.8
80,0.27944,,140,,527.2
81,0.283255,,140.5,,527.4
82,0.28707,,141,,527.6
83,0.290415,,142.5,,527.9
84,0.29376,,144,,528.2
85,0.29725,,143,,528.6
86,0.300995,,143.25,,528.9
87,0.30474,,143.5,,529.2
88,0.308485,,143.75,,529.5
89,0.31223,,144,,529.8
90,0.3158,,142,,530
91,0.31897,,141.833,,530.167
92,0.32214,,141.667,,530.333
93,0.32531,,141.5,,530.5
94,0.32848,,141.333,,530.667
95,0.33165,,141.167,,530.833
96,0.33482,,141,,531
97,0.338382,,140.833,,531.033
98,0.341943,,140.667,,531.067
99,0.345505,,140.5,,531.1
100,0.349067,,140.333,,531.133
101,0.352628,,140.167,,531.167
102,0.35619,,140,,531.2
103,0.35991,,141,,531.4
104,0.36351,,143,,531.4
105,0.36711,,145,,531.4
106,0.370638,,145.75,,531.35
107,0.374165,,146.5,,531.3
108,0.377692,,147.25,,531.25
109,0.38122,,148,,531.2
110,0.384385,,148,,531.1
111,0.38755,,148,,531
112,0.391105,,147.833,,530.9
113,0.39466,,147.667,,530.8
114,0.398215,,147.5,,530.7
115,0.40177,,147.333,,530.6
116,0.405325,,147.167,,530.5
117,0.40888,,147,,530.4
118,0.41234,,147.5,,530.1
119,0.4158,,148,,529.8
120,0.419394,,148.6,,529.56
121,0.422988,,149.2,,529.32
122,0.426582,,149.8,,529.08
123,0.430176,,150.4,,528.84
124,0.43377,,151,,528.6
125,0.437347,,150,,528.333
126,0.440923,,149,,528.067
127,0.4445,,148,,527.8
128,0.44844,,147,,527.6
129,0.45213,,146.333,,527.4
130,0.45582,,145.667,,527.2
131,0.45951,,145,,527
132,0.462985,,145.25,,526.8
133,0.46646,,145.5,,526.6
134,0.469935,,145.75,,526.4
135,0.47341,,146,,526.2
136,0.477083,,146.667,,525.933
137,0.480757,,147.333,,525.667
138,0.48443,,148,,525.4
139,0.4881,,147.5,,525.2
140,0.49177,,147,,525
141,0.49533,,147,,524.8
142,0.49889,,147,,524.6
143,0.50245,,147,,524.4
144,0.50601,,147,,524.2
145,0.509815,,147.5,,524.1
146,0.51362,,148,,524
147,0.517425,,148.5,,523.9
148,0.52123,,149,,523.8
149,0.52525,,150,,523.8
150,0.528904,,149.4,,523.8
151,0.532558,,148.8,,523.8
152,0.536212,,148.2,,523.8
153,0.539866,,147.6,,523.8
154,0.54352,,147,,523.8
155,0.547193,,146.667,,523.8
156,0.550867,,146.333,,523.8
157,0.55454,,146,,523.8
158,0.558213,,145.667,,523.8
159,0.561887,,145.333,,523.8
160,0.56556,,145,,523.8
161,0.56895,,145,,524
162,0.5727,,144.667,,523.933
163,0.57645,,144.333,,523.867
