secs,km,power,hr,cad,alt
0,0,,129,,538.2
1,0.00325,,128,,539.8
2,0.006305,,128.5,,540.7
3,0.00936,,129,,541.6
4,0.01283,,129,,543
5,0.0156925,,130,,542.75
6,0.018555,,131,,542.5
7,0.0214175,,132,,542.25
8,0.02428,,133,,542
9,0.026998,,133.4,,542.04
10,0.029716,,133.8,,542.08
11,0.032434,,134.2,,542.12
12,0.035152,,134.6,,542.16
13,0.03787,,135,,542.2
14,0.040736,,134.8,,542.16
15,0.043602,,134.6,,542.12
16,0.046468,,134.4,,542.08
17,0.049334,,134.2,,542.04
18,0.0522,,134,,542
19,0.0547,,134,,542
20,0.0572,,134,,542
21,0.059705,,133.5,,541.95
22,0.06221,,133,,541.9
23,0.064715,,132.5,,541.85
24,0.06722,,132,,541.8
25,0.070232,,132.4,,541.68
26,0.073244,,132.8,,541.56
27,0.076256,,133.2,,541.44
28,0.079268,,133.6,,541.32
29,0.08228,,134,,541.2
30,0.08537,,133.667,,541.8
31,0.08846,,133.333,,542.4
32,0.09155,,133,,543
33,0.094825,,132.5,,543.2
34,0.0981,,132,,543.4
35,0.10147,,132.333,,543.667
36,0.10484,,132.667,,543.933
37,0.10821,,133,,544.2
38,0.1116,,131,,544.4
39,0.115248,,131.8,,544.52
40,0.118896,,132.6,,544.64
41,0.122544,,133.4,,544.76
42,0.126192,,134.2,,544.88
43,0.12984,,135,,545
44,0.13376,,134.5,,545.1
45,0.13768,,134,,545.2
46,0.141485,,133.25,,545.25
47,0.14529,,132.5,,545.3
48,0.149095,,131.75,,545.35
49,0.1529,,131,,545.4
50,0.156228,,131,,545.2
51,0.159557,,131,,545
52,0.162885,,131,,544.8
53,0.166213,,131,,544.6
54,0.169542,,131,,544.4
55,0.17287,,131,,544.2
56,0.17647,,131,,544.4
57,0.17995,,131.25,,544.25
58,0.18343,,131.5,,544.1
59,0.18691,,131.75,,543.95
60,0.19039,,132,,543.8
61,0.193568,,132,,543.55
62,0.196745,,132,,543.3
63,0.199923,,132,,543.05
64,0.2031,,132,,542.8
65,0.206496,,132,,542.56
66,0.209892,,132,,542.32
67,0.213288,,132,,542.08
68,0.216684,,132,,541.84
69,0.22008,,132,,541.6
70,0.22338,,132,,541.6
71,0.226627,,131.667,,541.467
72,0.229873,,131.333,,541.333
73,0.23312,,131,,541.2
74,0.23802,,131,,540.6
75,0.24346,,131,,539.6
76,0.247957,,131.333,,539.133
77,0.252453,,131.667,,538.667
78,0.25695,,132,,538.2
79,0.261215,,133,,537.8
80,0.26548,,134,,537.4
81,0.269235,,134,,537
82,0.27299,,134,,536.6
83,0.27646,,133.667,,536.4
84,0.27993,,133.333,,536.2
85,0.2834,,133,,536
86,0.286773,,133.333,,535.733
87,0.290147,,133.667,,535.467
88,0.29352,,134,,535.2
89,0.29666,,134.5,,535
90,0.2998,,135,,534.8
91,0.30239,,134.75,,534.75
92,0.30498,,134.5,,534.7
93,0.30757,,134.25,,534.65
94,0.31016,,134,,534.6
95,0.313286,,134.2,,534.52
96,0.316412,,134.4,,534.44
97,0.319538,,134.6,,534.36
98,0.322664,,134.8,,534.28
99,0.32579,,135,,534.2
100,0.329405,,134.833,,534.267
101,0.33302,,134.667,,534.333
102,0.336635,,134.5,,534.4
103,0.34025,,134.333,,534.467
104,0.343865,,134.167,,534.533
105,0.34748,,134,,534.6
106,0.35089,,135,,534.6
107,0.354922,,134.8,,534.6
108,0.358954,,134.6,,534.6
109,0.362986,,134.4,,534.6
110,0.367018,,134.2,,534.6
111,0.37105,,134,,534.6
112,0.37446,,133,,534.8
113,0.378345,,133.75,,535
114,0.38223,,134.5,,535.2
115,0.386115,,135.25,,535.4
116,0.39,,136,,535.6
117,0.394087,,135.667,,535.733
118,0.398173,,135.333,,535.867
119,0.40226,,135,,536
120,0.40509,,135,,535.8
121,0.40792,,135,,535.6
122,0.41075,,135,,535.4
123,0.41358,,135,,535.2
124,0.4165,,135.25,,535.05
125,0.41942,,135.5,,534.9
126,0.42234,,135.75,,534.75
127,0.42526,,136,,534.6
128,0.42855,,136.167,,534.867
129,0.43184,,136.333,,535.133
130,0.43513,,136.5,,535.4
131,0.43842,,136.667,,535.667
132,0.44171,,136.833,,535.933
133,0.445,,137,,536.2
134,0.4488,,137,,536.4
135,0.452185,,136.75,,536.35
136,0.45557,,136.5,,536.3
137,0.458955,,136.25,,536.25
138,0.46234,,136,,536.2
139,0.465647,,136,,536.167
140,0.468953,,136,,536.133
141,0.47226,,136,,536.1
142,0.475567,,136,,536.067
143,0.478873,,136,,536.033
144,0.48218,,136,,536
145,0.485796,,136.2,,536
146,0.489412,,136.4,,536
147,0.493028,,136.6,,536
148,0.496644,,136.8,,536
149,0.50026,,137,,536
150,0.503935,,137,,535.967
151,0.50761,,137,,535.933
152,0.511285,,137,,535.9
153,0.51496,,137,,535.867
154,0.518635,,137,,535.833
155,0.52231,,137,,535.8
156,0.525773,,137.167,,536
157,0.529237,,137.333,,536.2
158,0.5327,,137.5,,536.4
159,0.536163,,137.667,,536.6
160,0.539627,,137.833,,536.8
161,0.54309,,138,,537
162,0.546305,,138.5,,537.3
163,0.54952,,139,,537.6
164,0.553395,,139.25,,537.35
165,0.55727,,139.5,,537.1
166,0.561145,,139.75,,536.85
167,0.56502,,140,,536.6
168,0.56915,,137,,536.8
169,0.572854,,136.6,,536.84
170,0.576558,,136.2,,536.88
171,0.580262,,135.8,,536.92
172,0.583966,,135.4,,536.96
173,0.58767,,135,,537
174,0.591085,,135,,536.933
175,0.5945,,135,,536.867
176,0.597915,,135,,536.8
177,0.60133,,135,,536.733
178,0.604745,,135,,536.667
179,0.60816,,135,,536.6
180,0.61142,,135.5,,536.55
181,0.61468,,136,,536.5
182,0.61794,,136.5,,536.45
183,0.6212,,137,,536.4
184,0.62459,,136.5,,536.7
185,0.62798,,136,,537
186,0.631795,,136,,536.967
187,0.63561,,136,,536.933
188,0.639425,,136,,536.9
189,0.64324,,136,,536.867
190,0.647055,,136,,536.833
191,0.65087,,136,,536.8
192,0.654325,,135.833,,536.633
193,0.65778,,135.667,,536.467
194,0.661235,,135.5,,536.3
195,0.66469,,135.333,,536.133
196,0.668145,,135.167,,535.967
197,0.6716,,135,,535.8
198,0.675352,,135.2,,535.68
199,0.679104,,135.4,,535.56
200,0.682856,,135.6,,535.44
201,0.686608,,135.8,,535.32
202,0.69036,,136,,535.2
203,0.69406,,138,,534.7
204,0.69776,,140,,534.2
205,0.70111,,138,,533.8
206,0.704808,,137.5,,533.5
207,0.708505,,137,,533.2
208,0.712202,,136.5,,532.9
209,0.7159,,136,,532.6
210,0.71958,,136.5,,532.2
211,0.72326,,137,,531.8
212,0.72703,,137,,531.4
213,0.73049,,137,,531.333
214,0.73395,,137,,531.267
215,0.73741,,137,,531.2
216,0.74087,,137,,531.133
217,0.74433,,137,,531.067
218,0.74779,,137,,531
219,0.751368,,137,,530.967
220,0.754947,,137,,530.933
221,0.758525,,137,,530.9
222,0.762103,,137,,530.867
223,0.765682,,137,,530.833
224,0.76926,,137,,530.8
225,0.772633,,137.333,,530.667
226,0.776007,,137.667,,530.533
227,0.77938,,138,,530.4
228,0.78334,,138.5,,530.8
229,0.7873,,139,,531.2
230,0.79146,,139,,531.6
231,0.795302,,138.667,,531.767
232,0.799143,,138.333,,531.933
233,0.802985,,138,,532.1
234,0.806827,,137.667,,532.267
235,0.810668,,137.333,,532.433
236,0.81451,,137,,532.6
237,0.818046,,137.4,,532.6
238,0.821582,,137.8,,532.6
239,0.825118,,138.2,,532.6
240,0.828654,,138.6,,532.6
241,0.83219,,139,,532.6
242,0.83539,,139,,532.8
243,0.83931,,139.333,,533.2
244,0.84323,,139.667,,533.6
245,0.84715,,140,,534
246,0.8508,,141,,534.4
247,0.85464,,142.5,,534.8
248,0.85848,,144,,535.2
249,0.862405,,144.25,,535.3
250,0.86633,,144.5,,535.4
251,0.870255,,144.75,,535.5
252,0.87418,,145,,535.6
253,0.87795,,145.2,,535.68
254,0.88172,,145.4,,535.76
255,0.88549,,145.6,,535.84
256,0.88926,,145.8,,535.92
257,0.89303,,146,,536
258,0.896455,,145.5,,536.2
259,0.89988,,145,,536.4
260,0.90348,,145,,536.4
261,0.90708,,145,,536.4
262,0.91068,,145,,536.4
263,0.91428,,145,,536.4
264,0.91786,,145.167,,536.467
265,0.92144,,145.333,,536.533
266,0.92502,,145.5,,536.6
267,0.9286,,145.667,,536.667
268,0.93218,,145.833,,536.733
269,0.93576,,146,,536.8
270,0.9399,,145,,537.4
271,0.943597,,145,,537.333
272,0.947293,,145,,537.267
273,0.95099,,145,,537.2
274,0.954797,,145,,537.2
275,0.958603,,145,,537.2
276,0.96241,,145,,537.2
277,0.966217,,145,,537.2
278,0.970023,,145,,537.2
279,0.97383,,145,,537.2
280,0.9777,,146,,537.6
281,0.981284,,145.8,,537.44
282,0.984868,,145.6,,537.28
283,0.988452,,145.4,,537.12
284,0.992036,,145.2,,536.96
285,0.99562,,145,,536.8
286,0.99894,,144,,537
287,1.0025,,145.5,,537
288,1.00606,,147,,537
289,1.01011,,147,,536.2
290,1.01369,,147,,535.8
291,1.01726,,147,,535.4
292,1.02128,,146.75,,535.25
293,1.02529,,146.5,,535.1
294,1.0293,,146.25,,534.95
295,1.03332,,146,,534.8
296,1.03744,,146,,534.5
297,1.04157,,146,,534.2
298,1.04533,,144,,533.2
299,1.04903,,145,,532.5
300,1.05273,,146,,531.8
301,1.05669,,146.333,,531.8
302,1.06064,,146.667,,531.8
303,1.0646,,147,,531.8
304,1.06819,,147,,531.45
305,1.07177,,147,,531.1
306,1.07536,,147,,530.75
307,1.07894,,147,,530.4
308,1.08275,,146.667,,530.333
309,1.08656,,146.333,,530.267
310,1.09037,,146,,530.2
311,1.09425,,146.167,,530.2
312,1.09813,,146.333,,530.2
313,1.10201,,146.5,,530.2
314,1.10588,,146.667,,530.2
315,1.10976,,146.833,,530.2
316,1.11364,,147,,530.2
317,1.11814,,147,,530.2
318,1.12264,,147,,530.2
319,1.12685,,147.5,,531
320,1.13105,,148,,531.8
321,1.13446,,148,,532.133
322,1.13787,,148,,532.467
323,1.14128,,148,,532.8
324,1.14477,,147,,533
325,1.14824,,146.667,,532.8
326,1.15171,,146.333,,532.6
327,1.15518,,146,,532.4
328,1.15865,,145.667,,532.2
329,1.16212,,145.333,,532
330,1.16559,,145,,531.8
331,1.16931,,146,,531.1
332,1.17302,,147,,530.4
333,1.17687,,146.5,,529.7
334,1.18071,,146,,529
335,1.18414,,146,,528.2
336,1.18705,,146,,527.8
337,1.19027,,146,,527.2
338,1.19348,,146,,526.6
339,1.1966,,146.333,,526.467
340,1.19972,,146.667,,526.333
341,1.20284,,147,,526.2
342,1.20626,,147,,525.667
343,1.20969,,147,,525.133
344,1.21311,,147,,524.6
345,1.21644,,147,,524.4
346,1.21977,,147,,524.2
347,1.2231,,147,,524
348,1.22657,,147,,523.667
349,1.23005,,147,,523.333
350,1.23352,,147,,523
351,1.2373,,147.5,,522.65
352,1.24108,,148,,522.3
353,1.24485,,148.5,,521.95
354,1.24863,,149,,521.6
355,1.25216,,148.25,,521.5
356,1.25569,,147.5,,521.4
357,1.25921,,146.75,,521.3
358,1.26274,,146,,521.2
359,1.26642,,146.5,,520.6
360,1.2701,,147,,520
361,1.27308,,147,,520.36
362,1.27606,,147,,520.72
363,1.27904,,147,,521.08
364,1.28202,,147,,521.44
365,1.285,,147,,521.8
366,1.28829,,148,,522.6
367,1.29202,,147.75,,522.75
368,1.29574,,147.5,,522.9
369,1.29947,,147.25,,523.05
370,1.30319,,147,,523.2
371,1.30695,,147,,523.2
372,1.31074,,147.167,,523.033
373,1.31453,,147.333,,522.867
374,1.31833,,147.5,,522.7
375,1.32212,,147.667,,522.533
376,1.32591,,147.833,,522.367
377,1.3297,,148,,522.2
378,1.33341,,147,,521.6
379,1.33718,,148,,521.6
380,1.34119,,147.8,,521.6
381,1.3452,,147.6,,521.6
382,1.34921,,147.4,,521.6
383,1.35322,,147.2,,521.6
384,1.35723,,147,,521.6
385,1.36138,,147,,521.95
386,1.36553,,147,,522.3
387,1.36967,,147,,522.65
388,1.37382,,147,,523
389,1.3778,,147.5,,521.9
390,1.38179,,148,,520.8
391,1.38603,,147,,520.2
392,1.39027,,146,,519.6
393,1.39449,,146,,519.733
394,1.3987,,146,,519.867
395,1.40292,,146,,520
396,1.40746,,146.5,,520.7
397,1.412,,147,,521.4
398,1.4164,,147,,522.1
399,1.42079,,147,,522.8
400,1.42561,,148,,524
401,1.42981,,148,,524.4
402,1.43414,,148,,525.6
403,1.43808,,147,,527
404,1.44166,,147,,527.28
405,1.44523,,147,,527.56
406,1.44881,,147,,527.84
407,1.45238,,147,,528.12
408,1.45596,,147,,528.4
409,1.45932,,147,,529.3
410,1.46267,,147,,530.2
411,1.46614,,147.25,,530.4
412,1.46961,,147.5,,530.6
413,1.47308,,147.75,,530.8
414,1.47655,,148,,531
415,1.47992,,147,,531.4
416,1.48329,,147,,531.433
417,1.48665,,147,,531.467
418,1.49002,,147,,531.5
419,1.49338,,147,,531.533
420,1.49674,,147,,531.567
421,1.50011,,147,,531.6
422,1.50407,,147,,530.4
423,1.50768,,147.5,,529.85
424,1.5113,,148,,529.3
425,1.51492,,148.5,,528.75
426,1.51853,,149,,528.2
427,1.52224,,149,,527.2
428,1.52598,,149,,525.6
429,1.52991,,148,,524.4
430,1.5342,,148.333,,523.533
431,1.5385,,148.667,,522.667
432,1.54279,,149,,521.8
433,1.5473,,152,,521.8
434,1.55129,,151.5,,521.95
435,1.55527,,151,,522.1
436,1.55926,,150.5,,522.25
437,1.56325,,150,,522.4
438,1.56672,,149.833,,522.467
439,1.57018,,149.667,,522.533
440,1.57365,,149.5,,522.6
441,1.57712,,149.333,,522.667
442,1.58058,,149.167,,522.733
443,1.58405,,149,,522.8
444,1.5878,,148.8,,522.32
445,1.59154,,148.6,,521.84
446,1.59529,,148.4,,521.36
447,1.59903,,148.2,,520.88
448,1.60278,,148,,520.4
449,1.60633,,147.667,,519.933
450,1.60987,,147.333,,519.467
451,1.61342,,147,,519
452,1.61727,,147,,518.933
453,1.62112,,147,,518.867
454,1.62497,,147,,518.8
455,1.6286,,147.5,,518.4
456,1.63222,,148,,518
457,1.63503,,148,,517.2
458,1.63783,,148,,516.4
459,1.64092,,149,,515.6
460,1.64401,,150,,514.8
461,1.6476,,150.2,,514.52
462,1.65118,,150.4,,514.24
463,1.65477,,150.6,,513.96
464,1.65835,,150.8,,513.68
465,1.66194,,151,,513.4
466,1.66527,,151.167,,513.2
467,1.6686,,151.333,,513
468,1.67193,,151.5,,512.8
469,1.67526,,151.667,,512.6
470,1.67859,,151.833,,512.4
471,1.68192,,152,,512.2
472,1.68556,,151.6,,511.88
473,1.6892,,151.2,,511.56
474,1.69284,,150.8,,511.24
475,1.69648,,150.4,,510.92
476,1.70012,,150,,510.6
477,1.70419,,150,,510.4
478,1.70771,,150,,509.733
479,1.71122,,150,,509.067
480,1.71474,,150,,508.4
481,1.71776,,149.5,,507.9
482,1.72077,,149,,507.4
483,1.72457,,148.5,,507.3
484,1.72837,,148,,507.2
485,1.73228,,148.25,,507.3
486,1.73619,,148.5,,507.4
487,1.7401,,148.75,,507.5
488,1.74401,,149,,507.6
489,1.74798,,148,,508.4
490,1.75185,,149,,509.6
491,1.75555,,150,,510.8
492,1.75889,,150.333,,511.2
493,1.76223,,150.667,,511.6
494,1.76557,,151,,512
495,1.76909,,152,,513.2
496,1.77291,,152,,513.8
497,1.77673,,152,,514.4
498,1.78055,,152,,515
499,1.78491,,152,,516
500,1.78895,,152,,516.4
501,1.79288,,152.333,,516.933
502,1.79682,,152.667,,517.467
503,1.80075,,153,,518
504,1.80472,,153,,518.1
505,1.80868,,153,,518.2
506,1.81239,,153,,518.467
507,1.81609,,153,,518.733
508,1.8198,,153,,519
509,1.82278,,152.5,,519.1
510,1.82576,,152,,519.2
511,1.82923,,151.333,,519.8
512,1.83269,,150.667,,520.4
513,1.83616,,150,,521
514,1.83978,,149.667,,521.333
515,1.8434,,149.333,,521.667
516,1.84702,,149,,522
517,1.85091,,148.5,,522.1
518,1.8548,,148,,522.2
519,1.85861,,148.2,,522.08
520,1.86242,,148.4,,521.96
521,1.86624,,148.6,,521.84
522,1.87005,,148.8,,521.72
523,1.87386,,149,,521.6
524,1.87773,,150,,522.5
525,1.88161,,151,,523.4
526,1.88543,,150,,524
527,1.88924,,149,,524.6
528,1.89299,,149.5,,525.7
529,1.89674,,150,,526.8
530,1.90068,,149.75,,527.2
531,1.90462,,149.5,,527.6
532,1.90856,,149.25,,528
533,1.9125,,149,,528.4
534,1.91622,,150,,528.6
535,1.91994,,151,,528.8
536,1.92374,,150.8,,529
537,1.92754,,150.6,,529.2
538,1.93135,,150.4,,529.4
539,1.93515,,150.2,,529.6
540,1.93895,,150,,529.8
