secs,km,power,hr,cad,alt
0,0,,120,,564.8
1,0.00235,,121,,564.6
2,0.00509333,,121.667,,564.4
3,0.00783667,,122.333,,564.2
4,0.01058,,123,,564
5,0.013714,,123.8,,564.04
6,0.016848,,124.6,,564.08
7,0.019982,,125.4,,564.12
8,0.023116,,126.2,,564.16
9,0.02625,,127,,564.2
10,0.0295533,,127.333,,564
11,0.0328567,,127.667,,563.8
12,0.03616,,128,,563.6
13,0.039955,,128.5,,563.4
14,0.04375,,129,,563.2
15,0.04756,,129,,562.2
16,0.0510867,,130,,561.8
17,0.0546133,,131,,561.4
18,0.05814,,132,,561
19,0.0618167,,131.333,,560.8
20,0.0654933,,130.667,,560.6
21,0.06917,,130,,560.4
22,0.0726,,131,,560.1
23,0.07603,,132,,559.8
24,0.07927,,132,,559.55
25,0.08251,,132,,559.3
26,0.08575,,132,,559.05
27,0.08899,,132,,558.8
28,0.09261,,134,,558.8
29,0.0960117,,134.167,,558.633
30,0.0994133,,134.333,,558.467
31,0.102815,,134.5,,558.3
32,0.106217,,134.667,,558.133
33,0.109618,,134.833,,557.967
34,0.11302,,135,,557.8
35,0.11631,,134,,557.4
36,0.119776,,134.2,,557.32
37,0.123242,,134.4,,557.24
38,0.126708,,134.6,,557.16
39,0.130174,,134.8,,557.08
40,0.13364,,135,,557
41,0.13702,,135.5,,556.9
42,0.1404,,136,,556.8
43,0.14378,,136.5,,556.7
44,0.14716,,137,,556.6
45,0.15054,,137.5,,556.5
46,0.15392,,138,,556.4
47,0.157288,,138.333,,556.467
48,0.160657,,138.667,,556.533
49,0.164025,,139,,556.6
50,0.167393,,139.333,,556.667
51,0.170762,,139.667,,556.733
52,0.17413,,140,,556.8
53,0.17756,,140,,556.2
54,0.18091,,140,,556
55,0.184365,,139.5,,555.7
56,0.18782,,139,,555.4
57,0.191275,,138.5,,555.1
58,0.19473,,138,,554.8
59,0.198335,,138.5,,554.7
60,0.20194,,139,,554.6
61,0.205413,,139.167,,554.667
