secs,km,power,hr,cad,alt
0,0,,150,,35
1,0.011,,150,,35
2,0.011,,150,,35
3,0.011,,149,,35
4,0.011,,149,,35
5,0.011,,149,,35
6,0.011,,0,,0
7,0.011,,149,,35
8,0.011,,149,,35
9,0.011,,150,,35
10,0.011,,149,,35
11,0.011,,147,,35
12,0.033,,148,,35
13,0.033,,149,,35
14,0.033,,149,,35
15,0.033,,149,,35
16,0.033,,149,,35
17,0.035,,149,,35
18,0.038,,148,,35
19,0.038,,148,,36
20,0.038,,148,,36
21,0.038,,148,,36
22,0.038,,148,,36
23,0.038,,147,,36
24,0.038,,147,,36
25,0.038,,147,,36
26,0.038,,147,,36
27,0.038,,147,,36
28,0.038,,148,,36
29,0.038,,148,,36
30,0.04,,149,,36
31,0.043,,149,,36
32,0.045,,149,,36
33,0.048,,148,,36
34,0.051,,148,,36
35,0.053,,148,,36
36,0.056,,147,,36
37,0.059,,147,,36
38,0.062,,147,,36
39,0.065,,147,,36
40,0.067,,148,,36
41,0.07,,147,,36
42,0.073,,147,,36
43,0.076,,148,,36
44,0.078,,148,,36
45,0.081,,146,,36
46,0.083,,147,,36
47,0.086,,148,,36
48,0.088,,148,,36
49,0.091,,148,,36
50,0.093,,147,,36
51,0.096,,147,,36
52,0.099,,147,,36
53,0.101,,147,,36
54,0.104,,147,,36
55,0.107,,147,,36
56,0.11,,148,,36
57,0.112,,148,,36
58,0.115,,148,,36
59,0.117,,148,,36
60,0.12,,147,,36
61,0.123,,147,,36
62,0.125,,148,,36
63,0.128,,148,,36
64,0.128,,147,,35
65,0.128,,0,,0
66,0.128,,148,,35
67,0.128,,148,,35
68,0.128,,148,,35
69,0.128,,148,,35
70,0.128,,148,,35
71,0.128,,149,,35
72,0.128,,149,,35
73,0.128,,148,,35
74,0.128,,147,,35
75,0.128,,0,,0
76,0.128,,147,,35
77,0.128,,147,,35
78,0.128,,148,,35
79,0.128,,148,,35
80,0.128,,147,,35
81,0.128,,146,,35
82,0.128,,147,,35
83,0.128,,148,,35
84,0.128,,147,,36
85,0.128,,148,,36
86,0.128,,148,,36
87,0.128,,148,,36
88,0.128,,147,,36
89,0.128,,147,,36
90,0.128,,148,,36
91,0.128,,148,,36
92,0.128,,148,,36
93,0.128,,147,,36
94,0.128,,0,,0
95,0.128,,148,,36
96,0.128,,148,,36
97,0.128,,148,,36
98,0.128,,148,,36
99,0.163,,148,,36
100,0.163,,0,,0
101,0.163,,147,,36
102,0.163,,147,,36
103,0.163,,147,,36
104,0.163,,147,,36
105,0.163,,148,,36
106,0.175,,148,,36
107,0.178,,148,,36
108,0.18,,147,,36
109,0.183,,147,,36
110,0.185,,147,,36
111,0.188,,147,,36
112,0.191,,147,,36
113,0.194,,147,,36
114,0.196,,147,,36
115,0.196,,147,,35
116,0.196,,148,,35
117,0.196,,147,,35
118,0.196,,146,,35
119,0.196,,146,,35
