secs,km,power,hr,cad,alt
0,0,,110,,-4
1,0,,0,,0
2,0.019,,110,,-4
3,0.019,,0,,0
4,0.028,,113,,-4
5,0.028,,0,,0
6,0.028,,0,,0
7,0.028,,0,,0
8,0.047,,129,,-4
9,0.047,,0,,0
10,0.055,,132,,-4
11,0.055,,0,,0
12,0.055,,0,,0
13,0.055,,0,,0
14,0.055,,0,,0
15,0.055,,0,,0
16,0.055,,0,,0
17,0.055,,0,,0
18,0.055,,0,,0
19,0.097,,145,,-4
20,0.097,,146,,-4
21,0.106,,147,,-4
22,0.11,,147,,-4
23,0.114,,147,,-4
24,0.118,,146,,-4
25,0.118,,0,,0
26,0.126,,147,,-4
27,0.13,,146,,-4
28,0.13,,146,,-4
29,0.13,,0,,0
30,0.142,,147,,-4
31,0.146,,147,,-4
32,0.15,,147,,-4
33,0.153,,147,,-4
34,0.153,,0,,0
35,0.153,,0,,0
36,0.153,,0,,0
37,0.164,,147,,-4
38,0.168,,148,,-4
39,0.175,,147,,-4
40,0.175,,0,,0
41,0.18,,147,,-3
42,0.18,,0,,0
43,0.187,,148,,-3
44,0.191,,148,,-3
45,0.196,,148,,-3
46,0.199,,149,,-3
47,0.203,,148,,-3
48,0.203,,0,,0
49,0.203,,0,,0
50,0.203,,0,,0
51,0.203,,0,,0
52,0.203,,0,,0
53,0.226,,152,,-3
54,0.226,,0,,0
55,0.226,,0,,0
56,0.238,,153,,-2
57,0.238,,153,,-2
58,0.238,,0,,0
59,0.251,,153,,-3
60,0.251,,154,,-3
61,0.251,,154,,-3
62,0.263,,154,,-3
63,0.267,,154,,-3
64,0.267,,0,,0
65,0.276,,155,,-3
66,0.276,,0,,0
67,0.276,,0,,0
68,0.289,,155,,-3
69,0.293,,155,,-3
70,0.293,,0,,0
71,0.293,,0,,0
72,0.293,,0,,0
73,0.293,,0,,0
74,0.293,,0,,0
75,0.315,,155,,-2
76,0.315,,0,,0
77,0.315,,0,,0
78,0.315,,0,,0
79,0.315,,0,,0
80,0.315,,0,,0
81,0.339,,156,,-3
82,0.339,,156,,-3
83,0.339,,156,,-3
84,0.35,,155,,-3
85,0.35,,155,,-3
86,0.35,,0,,0
87,0.362,,155,,-3
88,0.362,,156,,-2
89,0.362,,156,,-2
90,0.373,,156,,-2
91,0.373,,155,,-3
92,0.373,,0,,0
93,0.385,,157,,-3
94,0.385,,157,,-3
95,0.385,,155,,-3
96,0.397,,155,,-3
97,0.401,,155,,-3
98,0.405,,155,,-3
99,0.405,,0,,0
100,0.405,,157,,-3
101,0.405,,0,,0
102,0.42,,156,,-3
103,0.42,,0,,0
104,0.42,,0,,0
105,0.42,,0,,0
106,0.42,,0,,0
107,0.42,,0,,0
108,0.441,,156,,-3
109,0.445,,157,,-4
110,0.448,,157,,-4
111,0.452,,157,,-4
112,0.455,,157,,-4
113,0.455,,0,,0
114,0.455,,0,,0
115,0.455,,0,,0
116,0.47,,158,,-4
117,0.474,,159,,-4
118,0.478,,159,,-4
119,0.478,,0,,0
120,0.478,,0,,0
121,0.491,,158,,-4
122,0.495,,158,,-4
123,0.495,,0,,0
124,0.503,,160,,-4
125,0.507,,160,,-4
126,0.507,,0,,0
127,0.507,,0,,0
128,0.507,,0,,0
129,0.521,,158,,-4
130,0.521,,0,,0
131,0.521,,0,,0
132,0.521,,0,,0
133,0.521,,0,,0
134,0.542,,159,,-4
135,0.546,,159,,-4
136,0.55,,159,,-4
137,0.553,,160,,-4
138,0.553,,0,,0
139,0.553,,0,,0
140,0.563,,160,,-4
141,0.567,,159,,-4
142,0.57,,159,,-4
143,0.574,,159,,-4
144,0.574,,0,,0
145,0.574,,0,,0
146,0.585,,160,,-3
147,0.589,,160,,-3
148,0.589,,0,,0
149,0.589,,159,,-3
150,0.589,,0,,0
151,0.601,,160,,-3
152,0.601,,160,,-2
153,0.601,,0,,0
154,0.601,,160,,-2
155,0.615,,159,,-2
156,0.615,,159,,-2
157,0.615,,159,,-2
158,0.627,,160,,-2
159,0.627,,161,,-1
160,0.627,,0,,0
161,0.638,,161,,-1
162,0.638,,160,,-1
163,0.638,,0,,0
164,0.648,,160,,-1
165,0.648,,160,,-1
166,0.648,,160,,0
167,0.659,,161,,0
168,0.659,,160,,0
169,0.659,,160,,0
170,0.659,,159,,0
171,0.671,,159,,0
172,0.671,,160,,0
173,0.683,,161,,0
174,0.683,,162,,0
175,0.683,,0,,0
