secs,km,power,hr,cad,alt
0,0,,149,,2
1,0.007,,149,,2
2,0.007,,0,,0
3,0.007,,0,,0
4,0.015,,149,,2
5,0.015,,0,,0
6,0.015,,0,,0
7,0.024,,149,,2
8,0.027,,149,,2
9,0.027,,0,,0
10,0.027,,0,,0
11,0.027,,0,,0
12,0.027,,0,,0
13,0.041,,149,,2
14,0.043,,149,,2
15,0.043,,0,,0
16,0.043,,0,,0
17,0.051,,149,,2
18,0.051,,0,,0
19,0.051,,149,,2
20,0.059,,149,,2
21,0.059,,0,,0
22,0.059,,0,,0
23,0.066,,149,,3
24,0.066,,0,,0
25,0.071,,149,,3
26,0.071,,0,,0
27,0.071,,0,,0
28,0.079,,149,,3
29,0.079,,0,,0
30,0.079,,0,,0
31,0.079,,0,,0
32,0.089,,149,,3
33,0.091,,149,,3
34,0.094,,150,,3
35,0.094,,0,,0
36,0.094,,150,,3
37,0.094,,150,,3
38,0.094,,151,,3
39,0.106,,151,,3
40,0.106,,150,,3
41,0.106,,150,,3
42,0.115,,151,,3
43,0.115,,0,,0
44,0.115,,0,,0
45,0.123,,150,,3
46,0.123,,0,,0
47,0.129,,150,,3
48,0.131,,150,,3
49,0.134,,149,,3
50,0.137,,148,,2
51,0.137,,0,,0
52,0.142,,147,,2
53,0.145,,147,,2
54,0.145,,0,,0
55,0.145,,0,,0
56,0.145,,0,,0
57,0.158,,147,,3
58,0.158,,0,,0
59,0.158,,147,,3
60,0.163,,148,,3
61,0.165,,148,,3
62,0.168,,148,,3
63,0.168,,0,,0
64,0.174,,149,,4
65,0.176,,149,,4
66,0.176,,0,,0
67,0.182,,149,,4
68,0.185,,150,,4
69,0.185,,0,,0
70,0.19,,150,,5
71,0.19,,0,,0
72,0.195,,150,,5
73,0.195,,0,,0
74,0.201,,148,,5
75,0.201,,0,,0
76,0.208,,147,,6
77,0.208,,147,,6
78,0.208,,0,,0
79,0.208,,0,,0
80,0.208,,0,,0
81,0.208,,0,,0
82,0.221,,149,,5
83,0.221,,0,,0
84,0.225,,149,,5
85,0.228,,149,,5
86,0.228,,0,,0
87,0.228,,0,,0
88,0.234,,145,,6
89,0.239,,142,,6
90,0.239,,139,,6
91,0.241,,137,,6
92,0.241,,0,,0
93,0.245,,133,,6
94,0.245,,0,,0
95,0.245,,131,,6
96,0.252,,130,,6
97,0.252,,0,,0
98,0.258,,131,,6
99,0.261,,131,,6
100,0.264,,131,,5
101,0.267,,131,,5
102,0.267,,0,,0
103,0.267,,0,,0
104,0.267,,0,,0
105,0.267,,0,,0
106,0.267,,0,,0
107,0.286,,132,,6
108,0.286,,0,,0
109,0.286,,0,,0
110,0.286,,0,,0
111,0.298,,129,,6
112,0.301,,128,,6
113,0.301,,0,,0
114,0.301,,0,,0
115,0.309,,128,,7
116,0.312,,128,,7
117,0.312,,0,,0
118,0.312,,0,,0
119,0.321,,128,,6
120,0.321,,0,,0
121,0.326,,126,,6
122,0.326,,0,,0
123,0.326,,0,,0
124,0.326,,0,,0
125,0.326,,0,,0
126,0.326,,0,,0
127,0.326,,0,,0
128,0.326,,0,,0
129,0.326,,0,,0
130,0.352,,132,,6
131,0.352,,0,,0
132,0.352,,0,,0
133,0.361,,137,,6
134,0.364,,136,,6
135,0.364,,0,,0
136,0.364,,0,,0
137,0.364,,0,,0
138,0.374,,134,,6
139,0.377,,136,,6
140,0.38,,138,,6
141,0.383,,139,,6
142,0.383,,0,,0
143,0.383,,0,,0
144,0.383,,0,,0
145,0.383,,0,,0
146,0.396,,134,,6
147,0.398,,135,,6
148,0.398,,0,,0
149,0.403,,134,,6
150,0.406,,134,,6
151,0.406,,0,,0
152,0.414,,133,,6
153,0.414,,0,,0
154,0.414,,0,,0
155,0.414,,0,,0
156,0.422,,133,,5
157,0.422,,0,,0
158,0.422,,0,,0
159,0.422,,0,,0
160,0.432,,132,,5
161,0.435,,131,,5
162,0.438,,131,,5
163,0.44,,132,,5
164,0.443,,134,,5
165,0.446,,135,,4
166,0.448,,135,,5
167,0.448,,0,,0
168,0.452,,136,,4
169,0.452,,0,,0
170,0.452,,0,,0
171,0.459,,135,,5
172,0.462,,134,,5
173,0.464,,134,,5
174,0.464,,0,,0
175,0.464,,0,,0
176,0.472,,136,,5
177,0.472,,0,,0
178,0.478,,138,,5
179,0.48,,138,,5
180,0.48,,0,,0
181,0.485,,135,,5
182,0.485,,0,,0
183,0.485,,0,,0
184,0.492,,133,,5
185,0.492,,0,,0
186,0.492,,132,,5
187,0.492,,131,,5
188,0.499,,131,,5
189,0.499,,132,,5
190,0.505,,132,,5
191,0.505,,132,,5
192,0.505,,132,,5
193,0.508,,131,,5
194,0.511,,130,,5
195,0.513,,133,,5
196,0.513,,0,,0
197,0.513,,136,,5
198,0.523,,136,,5
199,0.526,,137,,5
200,0.526,,0,,0
201,0.532,,136,,5
202,0.536,,136,,5
203,0.536,,0,,0
204,0.536,,0,,0
205,0.536,,0,,0
206,0.547,,136,,5
207,0.55,,136,,5
208,0.55,,0,,0
209,0.555,,137,,6
210,0.555,,0,,0
211,0.555,,0,,0
212,0.555,,0,,0
213,0.566,,136,,7
214,0.569,,136,,7
215,0.571,,136,,7
216,0.574,,135,,7
217,0.576,,134,,7
218,0.579,,133,,7
219,0.582,,133,,7
220,0.585,,133,,7
221,0.585,,0,,0
222,0.585,,0,,0
223,0.585,,0,,0
224,0.596,,133,,7
225,0.596,,0,,0
226,0.6,,133,,7
227,0.603,,133,,7
228,0.603,,0,,0
229,0.603,,0,,0
230,0.609,,128,,7
231,0.611,,127,,7
232,0.613,,125,,8
233,0.613,,125,,8
234,0.617,,125,,8
235,0.617,,0,,0
236,0.621,,128,,8
237,0.624,,130,,8
238,0.624,,0,,0
239,0.624,,0,,0
240,0.624,,0,,0
241,0.636,,134,,9
242,0.636,,0,,0
243,0.641,,136,,8
244,0.644,,136,,8
245,0.644,,0,,0
246,0.649,,134,,8
247,0.652,,135,,9
248,0.652,,0,,0
249,0.652,,0,,0
250,0.652,,0,,0
251,0.652,,0,,0
252,0.664,,135,,9
253,0.664,,0,,0
254,0.67,,136,,9
255,0.672,,136,,9
256,0.672,,0,,0
257,0.672,,0,,0
258,0.679,,133,,10
259,0.679,,0,,0
260,0.685,,133,,10
261,0.688,,133,,10
262,0.691,,133,,10
263,0.693,,133,,10
264,0.693,,0,,0
265,0.699,,134,,10
266,0.702,,134,,10
267,0.702,,0,,0
268,0.702,,0,,0
269,0.702,,0,,0
270,0.702,,0,,0
271,0.719,,135,,10
272,0.719,,0,,0
273,0.719,,0,,0
274,0.719,,0,,0
275,0.735,,137,,10
276,0.735,,0,,0
277,0.735,,0,,0
278,0.745,,138,,10
279,0.748,,136,,10
280,0.752,,136,,10
281,0.752,,135,,10
282,0.752,,134,,9
283,0.752,,134,,9
284,0.762,,133,,9
285,0.762,,0,,0
286,0.762,,133,,9
287,0.762,,133,,9
288,0.773,,133,,8
289,0.773,,0,,0
290,0.773,,132,,8
291,0.783,,133,,8
292,0.783,,0,,0
293,0.783,,0,,0
294,0.783,,140,,8
295,0.783,,141,,8
296,0.8,,140,,8
297,0.8,,140,,8
