secs,km,power,hr,cad,alt
0,0,,78,,0
1,0,,78,,0
2,0,,0,,0
3,0.007,,78,,-2
4,0.007,,78,,-2
5,0.007,,0,,0
6,0.017,,80,,-2
7,0.021,,81,,-2
8,0.023,,82,,-2
9,0.026,,82,,-2
10,0.029,,82,,-2
11,0.032,,82,,-2
12,0.034,,82,,-2
13,0.034,,0,,0
14,0.04,,82,,-2
15,0.04,,0,,0
16,0.04,,0,,0
17,0.049,,81,,-2
18,0.052,,81,,-2
19,0.052,,0,,0
20,0.056,,81,,-2
21,0.057,,81,,-2
22,0.063,,81,,-2
23,0.066,,81,,-2
24,0.068,,81,,-2
25,0.068,,0,,0
26,0.068,,0,,0
27,0.068,,0,,0
28,0.068,,0,,0
29,0.068,,81,,-2
30,0.068,,0,,0
31,0.09,,81,,-2
32,0.09,,0,,0
33,0.095,,82,,-2
34,0.095,,0,,0
35,0.095,,0,,0
36,0.095,,0,,0
37,0.107,,87,,-3
38,0.107,,0,,0
39,0.113,,92,,-2
40,0.115,,93,,-2
41,0.115,,0,,0
42,0.115,,0,,0
43,0.125,,95,,-2
44,0.128,,97,,-2
45,0.131,,104,,-2
46,0.133,,107,,-2
47,0.133,,110,,-2
48,0.133,,0,,0
49,0.141,,111,,-3
50,0.141,,112,,-3
51,0.148,,114,,-3
52,0.151,,113,,-3
53,0.154,,113,,-2
54,0.154,,0,,0
55,0.154,,0,,0
56,0.164,,110,,-1
57,0.167,,111,,-1
58,0.167,,0,,0
59,0.173,,113,,0
60,0.176,,113,,1
61,0.179,,112,,1
62,0.179,,112,,1
63,0.179,,0,,0
64,0.179,,0,,0
65,0.179,,0,,0
66,0.194,,112,,2
67,0.194,,0,,0
68,0.194,,0,,0
69,0.201,,113,,2
70,0.203,,112,,2
71,0.203,,0,,0
72,0.208,,113,,2
73,0.208,,0,,0
74,0.208,,0,,0
75,0.208,,0,,0
76,0.208,,0,,0
77,0.222,,119,,2
78,0.222,,0,,0
79,0.222,,120,,2
80,0.232,,120,,3
81,0.235,,121,,3
82,0.235,,0,,0
83,0.235,,0,,0
84,0.244,,121,,4
85,0.244,,0,,0
86,0.244,,0,,0
87,0.244,,0,,0
88,0.255,,120,,5
89,0.257,,120,,5
90,0.257,,0,,0
91,0.262,,119,,5
92,0.262,,119,,5
93,0.267,,119,,5
94,0.267,,0,,0
95,0.267,,0,,0
96,0.276,,122,,5
97,0.276,,0,,0
98,0.276,,0,,0
99,0.276,,0,,0
100,0.276,,0,,0
101,0.29,,122,,5
102,0.292,,122,,5
103,0.295,,123,,5
104,0.297,,123,,5
105,0.299,,123,,5
106,0.302,,123,,4
107,0.302,,0,,0
108,0.302,,0,,0
