secs,km,power,hr,cad,alt
0,0,,155,,16
1,0.003,,155,,13
2,0.003,,0,,0
3,0.011,,155,,11
4,0.011,,0,,0
5,0.017,,155,,8
6,0.017,,0,,0
7,0.017,,0,,0
8,0.017,,0,,0
9,0.017,,0,,0
10,0.033,,155,,7
11,0.033,,155,,7
12,0.033,,155,,7
13,0.033,,155,,6
14,0.046,,155,,6
15,0.049,,155,,5
16,0.049,,0,,0
17,0.049,,155,,5
18,0.049,,155,,4
19,0.06,,155,,4
20,0.063,,155,,4
21,0.063,,155,,4
22,0.063,,155,,4
23,0.071,,155,,4
24,0.074,,154,,4
25,0.074,,0,,0
26,0.074,,0,,0
27,0.082,,155,,4
28,0.082,,155,,4
29,0.082,,155,,4
30,0.093,,154,,4
31,0.093,,154,,4
32,0.093,,0,,0
33,0.093,,153,,3
34,0.104,,153,,3
35,0.104,,152,,3
36,0.104,,0,,0
37,0.104,,151,,3
38,0.115,,152,,3
39,0.115,,153,,3
40,0.115,,153,,3
41,0.115,,153,,3
42,0.127,,153,,3
43,0.127,,153,,3
44,0.127,,0,,0
45,0.137,,154,,3
46,0.14,,154,,3
47,0.14,,0,,0
48,0.146,,153,,3
49,0.148,,153,,3
50,0.151,,153,,3
51,0.154,,153,,3
52,0.154,,152,,3
53,0.154,,153,,3
54,0.154,,154,,3
55,0.164,,154,,3
56,0.164,,154,,3
57,0.164,,154,,3
58,0.173,,156,,3
59,0.176,,155,,3
60,0.176,,0,,0
61,0.176,,0,,0
62,0.176,,155,,3
63,0.176,,0,,0
64,0.176,,155,,3
65,0.176,,0,,0
66,0.176,,156,,3
67,0.198,,154,,3
68,0.201,,154,,3
69,0.201,,0,,0
70,0.201,,0,,0
71,0.201,,153,,4
72,0.201,,155,,4
73,0.201,,155,,4
74,0.201,,155,,4
75,0.218,,155,,4
76,0.218,,154,,4
77,0.218,,0,,0
78,0.218,,152,,4
79,0.229,,153,,4
80,0.229,,154,,4
81,0.229,,154,,4
82,0.236,,154,,4
83,0.236,,154,,4
84,0.236,,154,,4
85,0.236,,153,,4
86,0.248,,152,,3
87,0.248,,152,,3
88,0.248,,0,,0
89,0.257,,152,,3
90,0.26,,153,,3
91,0.263,,153,,3
92,0.266,,153,,3
93,0.269,,152,,3
94,0.272,,152,,2
95,0.272,,0,,0
96,0.278,,150,,2
97,0.278,,150,,2
98,0.278,,0,,0
99,0.278,,151,,2
100,0.29,,151,,2
101,0.29,,151,,2
102,0.29,,151,,2
103,0.298,,151,,2
104,0.298,,150,,2
105,0.304,,150,,2
106,0.307,,150,,2
107,0.307,,0,,0
108,0.307,,0,,0
109,0.307,,0,,0
110,0.307,,148,,2
111,0.307,,147,,2
112,0.325,,142,,2
113,0.325,,137,,3
114,0.325,,0,,0
115,0.325,,134,,2
116,0.336,,132,,2
117,0.336,,131,,2
118,0.336,,0,,0
119,0.336,,129,,3
120,0.336,,129,,2
121,0.349,,127,,2
122,0.349,,125,,2
123,0.349,,0,,0
124,0.356,,125,,3
125,0.356,,0,,0
126,0.356,,0,,0
127,0.356,,124,,3
128,0.356,,125,,3
129,0.369,,125,,3
130,0.371,,126,,3
131,0.371,,0,,0
132,0.371,,0,,0
133,0.371,,125,,3
134,0.371,,124,,3
135,0.387,,124,,3
136,0.387,,124,,3
137,0.387,,124,,3
138,0.387,,124,,3
139,0.398,,124,,3
140,0.398,,124,,3
141,0.398,,124,,3
142,0.398,,124,,3
143,0.411,,123,,3
144,0.411,,123,,3
145,0.411,,123,,3
146,0.421,,123,,3
147,0.421,,123,,3
148,0.421,,0,,0
149,0.421,,124,,3
150,0.433,,124,,3
151,0.436,,126,,3
152,0.439,,127,,3
153,0.442,,126,,3
154,0.445,,124,,3
155,0.445,,0,,0
156,0.445,,0,,0
157,0.445,,0,,0
158,0.457,,124,,2
159,0.46,,124,,2
160,0.462,,124,,2
161,0.462,,0,,0
162,0.462,,0,,0
163,0.462,,124,,2
164,0.474,,124,,2
165,0.474,,124,,2
166,0.474,,0,,0
167,0.474,,124,,2
168,0.474,,125,,3
169,0.474,,125,,2
170,0.474,,125,,2
171,0.492,,125,,2
172,0.492,,124,,2
173,0.492,,124,,2
174,0.492,,124,,2
175,0.492,,124,,2
176,0.492,,123,,2
177,0.492,,123,,2
178,0.492,,123,,2
179,0.514,,123,,2
180,0.514,,123,,2
181,0.514,,0,,0
182,0.514,,122,,2
183,0.524,,122,,2
184,0.527,,122,,2
185,0.53,,122,,2
186,0.532,,122,,2
187,0.532,,0,,0
188,0.537,,122,,2
189,0.537,,0,,0
190,0.542,,122,,3
191,0.542,,0,,0
192,0.542,,0,,0
193,0.542,,0,,0
194,0.55,,136,,4
195,0.552,,138,,4
196,0.552,,0,,0
197,0.552,,141,,4
198,0.552,,143,,4
199,0.559,,146,,4
200,0.559,,0,,0
201,0.559,,148,,4
202,0.569,,151,,4
203,0.569,,153,,4
204,0.569,,0,,0
205,0.569,,153,,4
206,0.569,,153,,4
207,0.58,,153,,4
208,0.58,,152,,4
209,0.58,,0,,0
210,0.58,,153,,5
211,0.589,,154,,5
212,0.593,,154,,5
213,0.596,,154,,5
214,0.596,,0,,0
215,0.596,,0,,0
216,0.605,,153,,5
217,0.605,,154,,5
218,0.61,,154,,5
219,0.613,,154,,5
220,0.613,,0,,0
221,0.613,,0,,0
222,0.621,,155,,5
223,0.624,,153,,5
224,0.624,,0,,0
225,0.624,,0,,0
226,0.631,,154,,5
227,0.631,,0,,0
228,0.631,,0,,0
229,0.64,,154,,5
230,0.64,,0,,0
231,0.645,,153,,5
232,0.645,,0,,0
233,0.65,,152,,5
234,0.65,,0,,0
235,0.65,,0,,0
236,0.65,,0,,0
237,0.661,,152,,6
238,0.664,,151,,6
239,0.667,,151,,6
240,0.669,,151,,6
241,0.672,,151,,6
242,0.672,,0,,0
243,0.672,,0,,0
244,0.682,,153,,6
245,0.685,,153,,6
246,0.688,,153,,6
247,0.691,,153,,7
248,0.693,,153,,7
249,0.693,,0,,0
250,0.693,,0,,0
251,0.693,,0,,0
252,0.707,,155,,8
253,0.71,,155,,8
254,0.713,,155,,9
255,0.713,,0,,0
256,0.713,,0,,0
257,0.722,,154,,9
258,0.722,,0,,0
259,0.722,,0,,0
260,0.732,,155,,9
261,0.732,,0,,0
262,0.732,,0,,0
263,0.741,,155,,9
264,0.741,,0,,0
265,0.741,,0,,0
266,0.741,,152,,9
267,0.741,,152,,9
268,0.741,,153,,9
269,0.741,,153,,9
270,0.741,,153,,9
271,0.758,,154,,9
272,0.758,,155,,8
273,0.758,,155,,8
274,0.769,,156,,8
275,0.769,,155,,8
276,0.769,,0,,0
277,0.782,,155,,8
278,0.782,,155,,8
279,0.782,,155,,8
280,0.792,,156,,8
281,0.792,,155,,8
282,0.792,,0,,0
283,0.792,,155,,7
284,0.804,,155,,7
285,0.804,,156,,7
286,0.804,,0,,0
287,0.804,,157,,7
288,0.817,,156,,7
289,0.817,,156,,7
290,0.817,,0,,0
291,0.828,,154,,6
292,0.828,,153,,5
293,0.828,,0,,0
294,0.838,,156,,4
295,0.841,,157,,3
296,0.841,,0,,0
297,0.841,,0,,0
298,0.841,,0,,0
299,0.841,,0,,0
300,0.856,,153,,1
301,0.856,,0,,0
302,0.862,,153,,0
303,0.865,,154,,0
304,0.865,,0,,0
305,0.865,,0,,0
306,0.865,,0,,0
307,0.877,,155,,-1
308,0.881,,154,,-1
309,0.881,,0,,0
310,0.887,,153,,-1
311,0.887,,0,,0
312,0.893,,153,,-1
313,0.896,,153,,-1
314,0.899,,154,,-1
315,0.902,,155,,-1
316,0.905,,155,,-2
317,0.908,,155,,-2
318,0.908,,0,,0
319,0.914,,155,,-2
320,0.914,,0,,0
321,0.914,,0,,0
322,0.914,,0,,0
323,0.914,,0,,0
324,0.929,,156,,-2
325,0.932,,156,,-2
326,0.932,,0,,0
327,0.932,,0,,0
328,0.932,,0,,0
329,0.932,,0,,0
330,0.932,,0,,0
331,0.949,,157,,-1
332,0.952,,156,,-1
333,0.952,,0,,0
334,0.952,,0,,0
335,0.961,,155,,-1
336,0.961,,0,,0
337,0.966,,156,,-1
338,0.966,,0,,0
339,0.966,,0,,0
340,0.974,,157,,0
341,0.974,,0,,0
342,0.98,,157,,0
343,0.983,,156,,0
344,0.983,,0,,0
345,0.983,,0,,0
346,0.983,,0,,0
347,0.983,,0,,0
348,0.996,,155,,0
349,0.996,,0,,0
350,1.001,,157,,1
351,1.001,,0,,0
352,1.001,,0,,0
353,1.01,,157,,1
354,1.01,,0,,0
355,1.016,,154,,0
356,1.019,,152,,1
357,1.021,,153,,1
358,1.021,,0,,0
359,1.021,,0,,0
360,1.021,,0,,0
361,1.021,,0,,0
362,1.021,,0,,0
363,1.021,,0,,0
364,1.038,,156,,0
365,1.04,,156,,0
366,1.04,,0,,0
367,1.045,,153,,0
368,1.045,,0,,0
