secs,km,power,hr,cad,alt
0,0,,79,,0
1,0.003,,79,,3
2,0.003,,81,,3
3,0.003,,0,,0
4,0.007,,84,,3
5,0.01,,85,,3
6,0.013,,88,,3
7,0.016,,89,,4
8,0.019,,92,,4
9,0.022,,93,,3
10,0.025,,95,,4
11,0.025,,0,,0
12,0.025,,0,,0
13,0.032,,99,,3
14,0.034,,101,,3
15,0.037,,102,,3
16,0.04,,103,,3
17,0.04,,0,,0
18,0.046,,105,,3
19,0.046,,0,,0
20,0.051,,106,,3
21,0.051,,0,,0
22,0.051,,0,,0
23,0.051,,0,,0
24,0.051,,0,,0
25,0.064,,108,,2
26,0.067,,109,,3
27,0.07,,109,,3
28,0.07,,0,,0
29,0.07,,0,,0
30,0.07,,0,,0
31,0.07,,0,,0
32,0.07,,0,,0
33,0.087,,111,,2
34,0.09,,112,,2
35,0.09,,0,,0
36,0.095,,112,,2
37,0.098,,113,,2
38,0.1,,113,,2
39,0.103,,113,,2
40,0.105,,114,,2
41,0.108,,115,,2
42,0.11,,116,,2
43,0.11,,0,,0
44,0.11,,0,,0
45,0.11,,0,,0
46,0.11,,0,,0
47,0.11,,0,,0
48,0.11,,0,,0
49,0.129,,120,,2
50,0.129,,0,,0
51,0.136,,120,,2
52,0.136,,0,,0
53,0.143,,121,,2
54,0.145,,121,,3
55,0.148,,122,,3
56,0.148,,0,,0
57,0.153,,122,,3
58,0.153,,0,,0
59,0.158,,123,,3
60,0.158,,0,,0
61,0.164,,124,,2
62,0.166,,124,,2
63,0.169,,124,,2
64,0.172,,125,,2
65,0.175,,125,,3
66,0.179,,125,,3
67,0.182,,125,,3
68,0.182,,0,,0
69,0.182,,0,,0
70,0.182,,0,,0
71,0.193,,125,,3
72,0.193,,0,,0
73,0.198,,125,,3
74,0.2,,125,,3
75,0.203,,124,,3
76,0.205,,124,,3
77,0.205,,0,,0
78,0.205,,0,,0
79,0.205,,0,,0
80,0.205,,0,,0
81,0.219,,124,,3
82,0.222,,124,,3
83,0.225,,124,,2
84,0.228,,124,,2
