secs,km,power,hr,cad,alt
0,0,,92,,7
1,0,,92,,6
2,0,,0,,0
3,0,,92,,8
4,0,,92,,7
5,0.012,,93,,7
6,0.012,,94,,7
7,0.012,,0,,0
8,0.012,,93,,7
9,0.023,,93,,8
10,0.023,,94,,9
11,0.023,,94,,10
12,0.033,,94,,10
13,0.033,,94,,10
14,0.033,,94,,11
15,0.033,,94,,11
16,0.044,,95,,11
17,0.044,,97,,12
18,0.044,,0,,0
19,0.044,,101,,12
20,0.056,,105,,12
21,0.056,,106,,11
22,0.056,,107,,12
23,0.056,,108,,12
24,0.07,,109,,12
25,0.07,,109,,11
26,0.07,,0,,0
27,0.08,,110,,11
28,0.08,,110,,11
29,0.08,,110,,11
30,0.08,,109,,11
31,0.093,,109,,11
32,0.093,,109,,12
33,0.093,,0,,0
34,0.103,,109,,11
35,0.103,,110,,11
36,0.103,,0,,0
37,0.103,,110,,11
38,0.114,,110,,11
39,0.114,,111,,11
40,0.114,,112,,11
41,0.124,,113,,12
42,0.124,,113,,12
43,0.124,,0,,0
44,0.124,,114,,13
45,0.136,,115,,13
46,0.136,,115,,13
47,0.136,,0,,0
48,0.136,,116,,14
49,0.147,,116,,14
50,0.147,,117,,14
51,0.147,,0,,0
52,0.147,,117,,14
53,0.147,,117,,14
54,0.157,,118,,14
55,0.157,,118,,14
56,0.157,,0,,0
57,0.157,,119,,15
58,0.157,,120,,15
59,0.169,,120,,15
60,0.169,,120,,15
61,0.169,,0,,0
62,0.169,,120,,15
63,0.182,,120,,15
64,0.182,,120,,15
65,0.182,,0,,0
66,0.182,,121,,15
67,0.194,,121,,15
68,0.194,,121,,14
69,0.194,,0,,0
70,0.204,,122,,14
71,0.207,,122,,14
72,0.207,,0,,0
73,0.207,,0,,0
74,0.216,,122,,14
75,0.216,,0,,0
76,0.22,,122,,13
77,0.22,,0,,0
78,0.22,,0,,0
79,0.22,,0,,0
80,0.22,,0,,0
81,0.22,,0,,0
82,0.22,,0,,0
83,0.238,,124,,12
84,0.238,,0,,0
85,0.238,,0,,0
86,0.249,,124,,12
87,0.249,,0,,0
88,0.255,,124,,12
89,0.258,,124,,12
90,0.262,,125,,12
91,0.262,,0,,0
92,0.262,,0,,0
93,0.262,,0,,0
94,0.262,,0,,0
95,0.262,,126,,12
96,0.262,,126,,12
97,0.285,,126,,12
98,0.285,,126,,12
99,0.285,,0,,0
100,0.296,,126,,12
101,0.299,,126,,12
102,0.299,,0,,0
103,0.299,,0,,0
104,0.311,,126,,12
105,0.311,,0,,0
106,0.311,,0,,0
107,0.311,,0,,0
108,0.324,,127,,11
109,0.327,,127,,11
110,0.327,,0,,0
111,0.327,,126,,11
112,0.327,,126,,11
113,0.327,,126,,11
114,0.339,,126,,11
115,0.339,,126,,11
116,0.339,,126,,11
117,0.339,,126,,11
118,0.351,,126,,11
119,0.351,,127,,11
120,0.351,,0,,0
121,0.351,,127,,11
122,0.363,,127,,11
123,0.363,,127,,11
124,0.363,,0,,0
125,0.363,,127,,11
126,0.375,,127,,11
127,0.375,,127,,10
128,0.375,,127,,10
129,0.375,,127,,10
130,0.385,,128,,10
131,0.388,,128,,10
132,0.392,,128,,10
133,0.392,,0,,0
134,0.392,,0,,0
135,0.402,,128,,10
136,0.405,,128,,10
137,0.408,,128,,10
138,0.408,,0,,0
139,0.408,,0,,0
140,0.408,,0,,0
141,0.419,,128,,10
142,0.421,,129,,10
143,0.423,,129,,10
144,0.426,,129,,10
145,0.429,,129,,10
146,0.432,,129,,10
147,0.432,,0,,0
148,0.432,,0,,0
149,0.44,,129,,10
150,0.442,,129,,10
151,0.445,,130,,11
152,0.445,,130,,11
153,0.445,,0,,0
154,0.453,,130,,11
155,0.453,,0,,0
156,0.46,,130,,12
157,0.46,,0,,0
158,0.467,,130,,12
159,0.47,,130,,13
160,0.47,,0,,0
161,0.476,,130,,13
