secs,km,power,hr,cad,alt
0,0,,152,,0
1,0,,152,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.013,,152,,2
7,0.013,,0,,0
8,0.013,,152,,2
9,0.013,,152,,2
10,0.013,,152,,2
11,0.025,,152,,2
12,0.027,,152,,2
13,0.027,,0,,0
14,0.032,,152,,2
15,0.032,,152,,2
16,0.037,,152,,2
17,0.04,,152,,3
18,0.04,,152,,3
19,0.04,,152,,3
20,0.04,,152,,3
21,0.04,,152,,3
22,0.052,,152,,3
23,0.052,,152,,3
24,0.052,,0,,0
25,0.052,,152,,3
26,0.052,,152,,3
27,0.061,,152,,3
28,0.061,,152,,3
29,0.065,,152,,4
30,0.065,,152,,4
31,0.068,,151,,4
32,0.07,,150,,5
33,0.07,,0,,0
34,0.07,,0,,0
35,0.08,,153,,5
36,0.083,,155,,5
37,0.083,,155,,5
38,0.083,,0,,0
39,0.083,,156,,6
40,0.083,,157,,5
41,0.094,,157,,5
42,0.094,,156,,5
43,0.094,,0,,0
44,0.101,,152,,5
45,0.101,,0,,0
46,0.109,,153,,5
47,0.109,,0,,0
48,0.109,,0,,0
49,0.109,,0,,0
50,0.109,,152,,6
51,0.128,,151,,6
52,0.128,,151,,6
53,0.128,,0,,0
54,0.14,,152,,6
55,0.14,,152,,5
56,0.14,,152,,5
57,0.146,,152,,5
58,0.146,,152,,5
59,0.146,,0,,0
60,0.146,,149,,5
61,0.146,,140,,5
62,0.146,,130,,5
63,0.146,,119,,5
64,0.146,,119,,5
65,0.146,,0,,0
157,0.146,,115,,4
158,0.146,,0,,0
159,0.146,,113,,4
160,0.146,,112,,4
161,0.146,,112,,4
162,0.146,,112,,4
163,0.146,,112,,4
164,0.146,,112,,4
165,0.146,,112,,4
166,0.146,,112,,4
167,0.146,,111,,4
168,0.146,,107,,4
169,0.146,,103,,4
170,0.146,,100,,4
171,0.146,,99,,4
172,0.146,,98,,4
173,0.146,,98,,4
174,0.146,,49,,2
175,0.146,,0,,0
176,0.146,,6.92857,,0.285714
177,0.146,,13.8571,,0.571429
178,0.146,,20.7857,,0.857143
179,0.146,,27.7143,,1.14286
180,0.146,,34.6429,,1.42857
181,0.146,,41.5714,,1.71429
182,0.146,,48.5,,2
183,0.146,,55.4286,,2.28571
184,0.146,,62.3571,,2.57143
