secs,km,power,hr,cad,alt
0,0,,125,,0
1,0.003,,125,,0
2,0.007,,125,,0
3,0.01,,125,,0
4,0.012,,125,,0
5,0.014,,125,,0
6,0.016,,125,,0
7,0.019,,125,,0
8,0.022,,125,,0
9,0.025,,125,,0
10,0.028,,125,,0
11,0.032,,125,,0
12,0.034,,125,,0
13,0.038,,125,,0
14,0.041,,125,,0
15,0.044,,125,,0
16,0.047,,125,,0
17,0.049,,125,,0
18,0.052,,125,,0
19,0.055,,125,,0
20,0.057,,125,,0
21,0.06,,125,,0
22,0.063,,125,,0
23,0.069,,125,,0
24,0.072,,125,,0
25,0.075,,125,,0
26,0.078,,125,,0
27,0.081,,125,,0
28,0.084,,125,,0
29,0.087,,125,,0
30,0.09,,125,,0
31,0.093,,125,,0
32,0.096,,125,,0
33,0.099,,125,,0
34,0.101,,125,,0
35,0.105,,125,,0
36,0.108,,125,,0
37,0.111,,125,,0
38,0.114,,125,,0
39,0.117,,125,,0
40,0.119,,125,,0
41,0.122,,125,,0
42,0.125,,125,,0
43,0.128,,125,,0
44,0.131,,125,,0
45,0.134,,125,,0
46,0.136,,125,,0
47,0.139,,125,,0
48,0.143,,125,,0
49,0.145,,125,,0
50,0.148,,125,,0
51,0.152,,125,,0
52,0.154,,125,,0
53,0.158,,125,,0
54,0.161,,125,,0
55,0.163,,125,,0
56,0.167,,125,,0
57,0.169,,125,,0
58,0.173,,125,,0
59,0.176,,125,,0
60,0.178,,125,,0
61,0.182,,125,,0
62,0.184,,125,,0
63,0.187,,125,,0
64,0.19,,125,,0
65,0.194,,125,,0
66,0.196,,125,,0
67,0.199,,125,,0
68,0.202,,125,,0
69,0.204,,125,,0
70,0.208,,125,,0
71,0.21,,125,,0
72,0.213,,125,,0
73,0.216,,125,,0
74,0.218,,125,,0
75,0.222,,126,,0
76,0.225,,126,,0
77,0.227,,126,,0
78,0.231,,126,,0
79,0.233,,126,,0
80,0.237,,126,,0
81,0.24,,127,,0
82,0.242,,128,,0
83,0.245,,128,,0
84,0.248,,128,,0
85,0.251,,128,,0
86,0.254,,128,,0
87,0.257,,128,,0
88,0.26,,128,,0
89,0.263,,128,,0
90,0.266,,128,,0
91,0.269,,128,,0
92,0.272,,128,,0
93,0.275,,128,,0
94,0.278,,129,,0
95,0.28,,128,,0
96,0.283,,129,,0
97,0.286,,131,,0
98,0.289,,131,,0
99,0.292,,131,,0
100,0.295,,131,,0
101,0.298,,131,,0
102,0.3,,132,,0
103,0.303,,132,,0
104,0.306,,132,,0
105,0.309,,131,,0
106,0.311,,131,,0
107,0.314,,131,,0
108,0.318,,131,,0
109,0.32,,131,,0
110,0.323,,131,,0
111,0.325,,131,,0
112,0.327,,130,,0
113,0.331,,130,,0
114,0.333,,130,,0
115,0.337,,131,,0
116,0.339,,131,,0
117,0.342,,131,,0
118,0.345,,131,,0
119,0.348,,131,,0
120,0.351,,131,,0
121,0.354,,132,,0
122,0.357,,133,,0
123,0.36,,133,,0
124,0.363,,133,,0
125,0.366,,133,,0
126,0.369,,133,,0
127,0.372,,133,,0
128,0.375,,133,,0
129,0.378,,133,,0
130,0.381,,133,,0
131,0.384,,133,,0
132,0.387,,133,,0
133,0.39,,133,,0
134,0.393,,133,,0
135,0.396,,133,,0
136,0.398,,133,,0
137,0.402,,133,,0
138,0.404,,134,,0
139,0.407,,134,,0
140,0.411,,134,,0
141,0.413,,136,,0
142,0.416,,136,,0
