secs,km,power,hr,cad,alt
0,0,,105,,-1
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.027,,112,,-1
6,0.031,,114,,-1
7,0.031,,0,,0
8,0.031,,0,,0
9,0.031,,0,,0
10,0.051,,123,,-1
11,0.051,,0,,0
12,0.06,,127,,-2
13,0.06,,0,,0
14,0.068,,132,,-2
15,0.068,,0,,0
16,0.068,,0,,0
17,0.08,,136,,-2
18,0.08,,137,,-2
19,0.08,,0,,0
20,0.094,,140,,-2
21,0.094,,141,,-2
22,0.094,,0,,0
23,0.109,,142,,-2
24,0.109,,0,,0
25,0.109,,0,,0
26,0.109,,0,,0
27,0.109,,0,,0
28,0.109,,0,,0
29,0.109,,0,,0
30,0.141,,145,,-3
31,0.141,,145,,-3
32,0.141,,0,,0
33,0.154,,145,,-3
34,0.159,,145,,-3
35,0.159,,145,,-3
36,0.159,,146,,-3
37,0.173,,146,,-3
38,0.177,,146,,-3
39,0.177,,0,,0
40,0.185,,147,,-3
41,0.185,,147,,-3
42,0.194,,149,,-3
43,0.199,,149,,-3
44,0.199,,0,,0
45,0.206,,150,,-3
46,0.206,,150,,-3
47,0.206,,0,,0
48,0.218,,150,,-3
49,0.218,,151,,-3
50,0.218,,152,,-3
51,0.231,,152,,-3
52,0.231,,152,,-3
53,0.231,,0,,0
54,0.243,,153,,-3
55,0.243,,153,,-3
56,0.252,,154,,-3
57,0.252,,155,,-3
58,0.26,,155,,-3
59,0.264,,155,,-3
60,0.264,,0,,0
61,0.264,,0,,0
62,0.275,,156,,-3
63,0.279,,156,,-3
64,0.284,,156,,-3
65,0.284,,0,,0
66,0.284,,0,,0
67,0.284,,0,,0
68,0.284,,0,,0
69,0.284,,158,,-3
70,0.309,,158,,-3
71,0.309,,158,,-3
72,0.309,,159,,-3
73,0.321,,159,,-3
74,0.325,,159,,-3
75,0.325,,0,,0
76,0.325,,0,,0
77,0.325,,0,,0
78,0.325,,0,,0
79,0.344,,160,,-3
80,0.349,,160,,-3
81,0.352,,161,,-4
82,0.352,,0,,0
83,0.36,,161,,-4
84,0.36,,0,,0
85,0.36,,0,,0
86,0.36,,0,,0
87,0.36,,0,,0
88,0.379,,162,,-4
89,0.379,,162,,-4
90,0.379,,163,,-4
91,0.39,,163,,-4
92,0.394,,163,,-4
93,0.398,,164,,-4
94,0.398,,0,,0
95,0.398,,0,,0
96,0.411,,165,,-4
97,0.415,,164,,-4
98,0.419,,164,,-4
99,0.419,,0,,0
100,0.419,,0,,0
101,0.43,,167,,-4
102,0.43,,166,,-4
103,0.43,,0,,0
104,0.442,,166,,-4
105,0.442,,166,,-4
106,0.442,,166,,-4
107,0.454,,168,,-4
108,0.454,,173,,-4
109,0.454,,0,,0
110,0.468,,172,,-4
111,0.468,,173,,-4
112,0.468,,174,,-4
113,0.481,,175,,-4
114,0.481,,173,,-4
115,0.481,,170,,-4
116,0.494,,167,,-4
117,0.494,,167,,-4
118,0.494,,167,,-4
119,0.505,,167,,-4
120,0.505,,166,,-4
121,0.505,,166,,-4
122,0.515,,166,,-4
123,0.515,,166,,-4
124,0.515,,0,,0
125,0.525,,166,,-4
126,0.529,,168,,-4
127,0.529,,0,,0
128,0.538,,165,,-4
129,0.542,,165,,-4
130,0.542,,0,,0
131,0.542,,0,,0
132,0.553,,165,,-4
133,0.553,,0,,0
134,0.553,,0,,0
135,0.553,,0,,0
136,0.553,,0,,0
137,0.571,,165,,-4
138,0.575,,165,,-5
139,0.579,,166,,-5
140,0.579,,0,,0
141,0.579,,0,,0
142,0.579,,0,,0
143,0.579,,165,,-5
144,0.579,,0,,0
145,0.602,,165,,-5
146,0.602,,165,,-5
147,0.609,,165,,-5
148,0.613,,165,,-5
149,0.617,,165,,-5
150,0.617,,165,,-5
151,0.625,,166,,-5
152,0.629,,166,,-5
153,0.634,,165,,-5
154,0.634,,0,,0
155,0.643,,164,,-5
156,0.648,,165,,-5
157,0.648,,0,,0
158,0.648,,0,,0
159,0.648,,0,,0
160,0.648,,0,,0
161,0.648,,0,,0
162,0.674,,164,,-5
163,0.678,,164,,-5
164,0.678,,166,,-5
165,0.686,,166,,-5
166,0.689,,166,,-5
167,0.689,,166,,-5
168,0.689,,0,,0
169,0.689,,166,,-5
170,0.689,,167,,-6
171,0.708,,167,,-6
172,0.708,,167,,-6
173,0.708,,0,,0
174,0.719,,167,,-6
175,0.723,,166,,-6
176,0.723,,0,,0
177,0.723,,0,,0
178,0.736,,169,,-5
179,0.736,,0,,0
180,0.736,,0,,0
181,0.736,,0,,0
182,0.736,,0,,0
183,0.736,,0,,0
184,0.736,,0,,0
185,0.736,,0,,0
186,0.77,,167,,-6
187,0.774,,168,,-6
188,0.774,,0,,0
189,0.774,,0,,0
190,0.774,,0,,0
191,0.774,,0,,0
192,0.795,,171,,-6
193,0.799,,173,,-5
194,0.799,,0,,0
