secs,km,power,hr,cad,alt
0,0,,73,,0
1,0,,71,,150
2,0,,0,,0
3,0,,68,,150
4,0.003,,68,,150
5,0.003,,0,,0
6,0.003,,0,,0
7,0.003,,0,,0
8,0.003,,65,,150
9,0.003,,64,,150
10,0.003,,63,,150
11,0.003,,31.5,,75
12,0.003,,0,,0
13,0.003,,10.5,,24.8333
14,0.003,,21,,49.6667
15,0.003,,31.5,,74.5
16,0.003,,42,,99.3333
17,0.003,,52.5,,124.167
18,0.003,,63,,149
19,0.003,,0,,0
20,0.005,,64,,149
21,0.005,,64,,149
22,0.008,,64,,150
23,0.008,,64,,150
24,0.01,,64,,150
25,0.01,,0,,0
26,0.012,,65,,150
27,0.012,,0,,0
28,0.015,,65,,150
29,0.015,,0,,0
30,0.017,,65,,150
31,0.017,,0,,0
32,0.019,,65,,149
33,0.019,,0,,0
34,0.021,,65,,149
35,0.021,,65,,149
36,0.024,,65,,149
37,0.024,,0,,0
38,0.027,,66,,149
39,0.027,,0,,0
40,0.029,,66,,149
41,0.029,,67,,149
42,0.032,,67,,149
43,0.032,,68,,149
44,0.034,,67,,149
45,0.034,,0,,0
46,0.037,,67,,150
47,0.037,,67,,150
48,0.039,,66,,150
49,0.039,,0,,0
50,0.041,,66,,150
51,0.041,,0,,0
52,0.044,,67,,150
53,0.044,,67,,150
54,0.046,,67,,150
55,0.046,,67,,150
56,0.048,,67,,150
57,0.048,,67,,150
58,0.048,,67,,150
59,0.051,,67,,150
60,0.051,,0,,0
61,0.054,,68,,150
62,0.054,,68,,150
63,0.056,,69,,150
64,0.056,,69,,150
65,0.058,,69,,150
66,0.058,,0,,0
67,0.061,,69,,150
68,0.061,,0,,0
69,0.063,,69,,150
70,0.063,,0,,0
71,0.063,,71,,150
72,0.067,,72,,150
73,0.067,,72,,149
74,0.069,,73,,150
75,0.069,,0,,0
76,0.072,,74,,150
77,0.072,,0,,0
78,0.074,,76,,149
79,0.074,,77,,149
80,0.076,,77,,149
81,0.076,,77,,149
82,0.079,,77,,149
83,0.079,,76,,149
84,0.081,,76,,149
85,0.081,,0,,0
86,0.084,,75,,149
87,0.084,,0,,0
88,0.086,,74,,149
89,0.086,,0,,0
90,0.088,,74,,149
91,0.088,,74,,149
92,0.09,,73,,149
93,0.09,,0,,0
94,0.093,,73,,149
95,0.093,,0,,0
96,0.095,,72,,149
97,0.095,,0,,0
98,0.095,,0,,0
99,0.095,,0,,0
100,0.095,,0,,0
101,0.095,,0,,0
102,0.095,,0,,0
103,0.095,,0,,0
104,0.097,,73,,148
105,0.097,,73,,148
106,0.1,,72,,148
107,0.1,,0,,0
108,0.103,,72,,148
109,0.103,,0,,0
110,0.106,,71,,148
111,0.106,,0,,0
112,0.108,,71,,148
113,0.108,,71,,148
114,0.11,,71,,148
115,0.11,,71,,148
116,0.113,,71,,148
117,0.113,,0,,0
118,0.115,,71,,148
119,0.115,,71,,148
120,0.115,,71,,148
121,0.118,,71,,149
122,0.118,,72,,149
123,0.121,,72,,149
124,0.121,,0,,0
125,0.124,,72,,149
126,0.124,,0,,0
127,0.126,,72,,149
128,0.126,,0,,0
129,0.129,,72,,149
130,0.129,,0,,0
131,0.132,,73,,148
132,0.132,,73,,148
133,0.136,,73,,148
134,0.138,,75,,148
135,0.141,,76,,148
136,0.141,,0,,0
137,0.141,,0,,0
138,0.141,,0,,0
139,0.151,,83,,148
140,0.154,,84,,148
141,0.154,,0,,0
142,0.159,,86,,148
143,0.159,,0,,0
144,0.159,,0,,0
145,0.159,,0,,0
146,0.159,,0,,0
147,0.159,,0,,0
148,0.159,,0,,0
149,0.179,,93,,148
150,0.179,,0,,0
151,0.184,,95,,148
152,0.187,,96,,148
153,0.189,,97,,148
154,0.189,,0,,0
155,0.189,,0,,0
156,0.199,,98,,148
157,0.202,,99,,148
158,0.202,,0,,0
159,0.208,,99,,148
160,0.208,,0,,0
161,0.214,,99,,148
162,0.214,,0,,0
163,0.219,,99,,148
164,0.219,,0,,0
165,0.219,,0,,0
166,0.219,,0,,0
167,0.219,,0,,0
168,0.219,,0,,0
169,0.236,,101,,148
170,0.239,,101,,148
171,0.241,,101,,148
172,0.241,,0,,0
173,0.246,,102,,148
174,0.246,,0,,0
175,0.251,,102,,148
176,0.254,,102,,148
177,0.257,,102,,148
178,0.259,,102,,148
179,0.262,,103,,148
180,0.262,,0,,0
