secs,km,power,hr,cad,alt
0,0,,73,,-6
1,0,,75,,-6
2,0.003,,77,,-6
3,0.003,,78,,-6
4,0.006,,79,,-6
5,0.008,,81,,-6
6,0.008,,0,,0
7,0.014,,83,,-6
8,0.014,,0,,0
9,0.019,,86,,-6
10,0.019,,0,,0
11,0.019,,0,,0
12,0.028,,92,,-6
13,0.028,,0,,0
14,0.034,,95,,-6
15,0.034,,0,,0
16,0.039,,98,,-6
17,0.039,,0,,0
18,0.039,,0,,0
19,0.048,,101,,-7
20,0.051,,101,,-7
21,0.054,,101,,-7
22,0.057,,101,,-7
23,0.06,,101,,-7
24,0.063,,101,,-7
25,0.065,,101,,-7
26,0.065,,0,,0
27,0.065,,101,,-7
28,0.065,,0,,0
29,0.065,,103,,-7
30,0.074,,103,,-7
31,0.077,,104,,-6
32,0.08,,104,,-6
33,0.082,,104,,-6
34,0.085,,104,,-6
35,0.088,,105,,-6
36,0.091,,106,,-6
37,0.091,,0,,0
38,0.091,,0,,0
39,0.091,,0,,0
40,0.091,,0,,0
41,0.091,,0,,0
42,0.091,,0,,0
43,0.107,,107,,-5
44,0.107,,0,,0
45,0.113,,108,,-5
46,0.116,,109,,-5
47,0.119,,109,,-5
48,0.121,,109,,-5
49,0.121,,0,,0
50,0.126,,110,,-5
51,0.129,,110,,-5
52,0.129,,0,,0
53,0.129,,0,,0
54,0.129,,0,,0
55,0.129,,0,,0
56,0.143,,113,,-5
57,0.143,,0,,0
58,0.143,,0,,0
59,0.152,,115,,-5
60,0.154,,115,,-5
61,0.154,,0,,0
62,0.156,,116,,-5
63,0.162,,117,,-5
64,0.164,,117,,-5
65,0.164,,0,,0
66,0.17,,118,,-5
67,0.172,,118,,-5
68,0.175,,118,,-5
69,0.175,,0,,0
70,0.175,,0,,0
71,0.183,,118,,-5
72,0.183,,0,,0
73,0.183,,0,,0
74,0.188,,118,,-4
75,0.19,,118,,-4
76,0.193,,118,,-4
77,0.193,,0,,0
78,0.193,,0,,0
79,0.193,,0,,0
80,0.193,,0,,0
81,0.21,,119,,-4
82,0.212,,119,,-4
83,0.212,,0,,0
84,0.212,,0,,0
85,0.22,,119,,-4
86,0.22,,0,,0
87,0.224,,120,,-4
88,0.227,,120,,-4
89,0.23,,120,,-4
90,0.23,,0,,0
91,0.23,,0,,0
92,0.23,,0,,0
93,0.241,,118,,-4
94,0.243,,118,,-4
95,0.246,,118,,-4
96,0.246,,0,,0
97,0.252,,118,,-4
98,0.255,,118,,-4
99,0.255,,0,,0
100,0.261,,119,,-4
101,0.264,,119,,-4
102,0.266,,119,,-4
103,0.266,,0,,0
104,0.272,,120,,-5
105,0.272,,0,,0
106,0.272,,0,,0
107,0.272,,0,,0
108,0.272,,0,,0
109,0.286,,121,,-5
110,0.288,,121,,-5
111,0.288,,0,,0
112,0.288,,0,,0
113,0.297,,122,,-5
114,0.3,,122,,-5
115,0.3,,0,,0
116,0.304,,122,,-5
117,0.307,,122,,-5
118,0.309,,123,,-5
119,0.311,,123,,-4
120,0.314,,123,,-4
121,0.314,,0,,0
122,0.314,,0,,0
123,0.322,,124,,-4
124,0.322,,0,,0
125,0.322,,0,,0
126,0.33,,125,,-4
127,0.33,,0,,0
128,0.33,,0,,0
129,0.338,,125,,-4
130,0.34,,125,,-4
131,0.343,,125,,-4
132,0.345,,125,,-4
133,0.345,,0,,0
134,0.345,,0,,0
135,0.345,,0,,0
136,0.345,,0,,0
137,0.361,,125,,-3
138,0.361,,0,,0
139,0.361,,0,,0
140,0.361,,0,,0
141,0.361,,0,,0
