secs,km,power,hr,cad,alt
0,0,,154,,456
1,0.006,,154,,456
2,0.006,,0,,0
3,0.006,,0,,0
4,0.006,,0,,0
5,0.016,,155,,456
6,0.019,,155,,456
7,0.022,,157,,456
8,0.025,,157,,456
9,0.028,,156,,456
10,0.028,,0,,0
11,0.028,,0,,0
12,0.037,,156,,456
13,0.037,,0,,0
14,0.037,,0,,0
15,0.037,,0,,0
16,0.049,,152,,456
17,0.049,,0,,0
18,0.055,,152,,456
19,0.055,,0,,0
20,0.055,,0,,0
21,0.055,,0,,0
22,0.067,,157,,455
23,0.067,,0,,0
24,0.067,,0,,0
25,0.076,,155,,455
26,0.076,,0,,0
27,0.082,,155,,455
28,0.085,,155,,455
29,0.088,,155,,455
30,0.091,,155,,455
31,0.094,,157,,455
32,0.094,,0,,0
33,0.099,,156,,455
34,0.102,,155,,455
35,0.102,,0,,0
36,0.108,,155,,455
37,0.108,,0,,0
38,0.108,,0,,0
39,0.116,,155,,454
40,0.119,,154,,454
41,0.119,,0,,0
42,0.124,,155,,454
43,0.127,,155,,454
44,0.127,,0,,0
45,0.132,,154,,455
46,0.134,,155,,455
47,0.137,,155,,455
48,0.14,,154,,455
49,0.142,,154,,455
50,0.142,,0,,0
51,0.142,,0,,0
52,0.142,,0,,0
53,0.153,,153,,454
54,0.156,,153,,454
55,0.159,,154,,454
56,0.159,,0,,0
57,0.159,,0,,0
58,0.167,,156,,454
59,0.17,,157,,455
60,0.173,,157,,455
61,0.173,,0,,0
62,0.178,,157,,455
63,0.181,,158,,455
64,0.181,,0,,0
65,0.181,,0,,0
66,0.181,,0,,0
67,0.192,,161,,455
68,0.195,,160,,455
69,0.198,,158,,455
70,0.198,,0,,0
71,0.203,,157,,455
72,0.206,,156,,455
73,0.206,,0,,0
74,0.211,,155,,455
75,0.211,,0,,0
76,0.217,,159,,455
77,0.217,,0,,0
78,0.217,,0,,0
79,0.217,,0,,0
80,0.228,,156,,455
81,0.231,,156,,455
82,0.234,,156,,455
83,0.237,,156,,455
84,0.237,,0,,0
85,0.237,,0,,0
86,0.245,,156,,455
87,0.247,,157,,455
88,0.25,,157,,455
89,0.252,,156,,455
90,0.255,,157,,455
91,0.255,,0,,0
92,0.261,,156,,455
93,0.264,,156,,455
94,0.264,,0,,0
95,0.264,,0,,0
96,0.264,,0,,0
97,0.275,,156,,456
98,0.278,,156,,456
99,0.281,,155,,456
100,0.281,,0,,0
101,0.281,,0,,0
102,0.281,,0,,0
103,0.281,,0,,0
104,0.295,,155,,456
105,0.298,,157,,456
106,0.298,,0,,0
107,0.303,,158,,456
108,0.303,,0,,0
109,0.303,,0,,0
110,0.303,,0,,0
111,0.315,,157,,457
112,0.315,,0,,0
113,0.321,,157,,457
114,0.323,,158,,457
115,0.323,,0,,0
116,0.323,,0,,0
117,0.332,,159,,457
118,0.332,,0,,0
119,0.332,,0,,0
120,0.34,,156,,457
121,0.34,,0,,0
122,0.34,,0,,0
123,0.349,,159,,457
124,0.349,,0,,0
125,0.349,,0,,0
126,0.349,,0,,0
127,0.349,,0,,0
128,0.363,,156,,458
129,0.363,,0,,0
130,0.369,,159,,458
131,0.369,,0,,0
132,0.369,,0,,0
133,0.369,,0,,0
134,0.38,,158,,458
135,0.382,,158,,458
136,0.385,,158,,458
137,0.388,,158,,458
138,0.391,,158,,458
139,0.391,,0,,0
140,0.396,,157,,459
141,0.396,,0,,0
142,0.396,,0,,0
143,0.404,,158,,459
144,0.404,,0,,0
145,0.404,,0,,0
146,0.404,,0,,0
147,0.415,,156,,459
148,0.415,,0,,0
149,0.415,,0,,0
150,0.415,,0,,0
151,0.415,,0,,0
152,0.415,,0,,0
153,0.432,,157,,459
154,0.435,,157,,459
155,0.438,,157,,459
156,0.438,,0,,0
157,0.443,,156,,459
158,0.443,,0,,0
159,0.443,,0,,0
160,0.452,,157,,459
161,0.452,,0,,0
162,0.452,,0,,0
163,0.46,,157,,459
164,0.463,,157,,459
165,0.466,,157,,459
166,0.466,,0,,0
167,0.472,,156,,459
168,0.475,,156,,459
169,0.477,,156,,459
170,0.477,,0,,0
171,0.483,,156,,459
172,0.486,,157,,459
173,0.489,,157,,459
174,0.489,,0,,0
175,0.495,,157,,460
176,0.498,,157,,460
177,0.5,,157,,460
178,0.5,,0,,0
179,0.5,,0,,0
180,0.5,,0,,0
181,0.512,,158,,460
182,0.512,,0,,0
183,0.518,,156,,460
184,0.521,,156,,460
185,0.524,,157,,460
186,0.524,,0,,0
187,0.524,,0,,0
188,0.524,,0,,0
189,0.535,,159,,460
190,0.535,,0,,0
191,0.542,,158,,460
192,0.545,,158,,460
193,0.547,,158,,460
194,0.547,,0,,0
195,0.553,,156,,460
196,0.553,,0,,0
197,0.553,,0,,0
198,0.553,,0,,0
199,0.553,,0,,0
200,0.553,,0,,0
201,0.553,,0,,0
202,0.572,,156,,460
203,0.575,,156,,460
204,0.575,,0,,0
205,0.581,,157,,460
206,0.581,,0,,0
207,0.587,,156,,460
208,0.587,,0,,0
209,0.587,,0,,0
210,0.595,,156,,460
211,0.595,,0,,0
212,0.595,,0,,0
213,0.595,,0,,0
214,0.595,,0,,0
215,0.595,,0,,0
216,0.595,,0,,0
217,0.615,,162,,460
218,0.618,,161,,460
219,0.62,,161,,460
220,0.623,,163,,460
221,0.623,,0,,0
222,0.623,,0,,0
223,0.631,,162,,460
224,0.633,,161,,460
225,0.633,,0,,0
226,0.633,,0,,0
227,0.633,,0,,0
228,0.633,,0,,0
229,0.633,,0,,0
230,0.649,,160,,461
231,0.652,,161,,461
232,0.652,,0,,0
233,0.652,,0,,0
234,0.659,,160,,461
235,0.662,,161,,461
236,0.664,,161,,462
237,0.667,,162,,462
238,0.669,,162,,462
239,0.669,,0,,0
240,0.674,,161,,462
241,0.677,,163,,463
242,0.677,,0,,0
243,0.682,,164,,463
244,0.682,,163,,463
245,0.685,,161,,463
246,0.685,,161,,463
247,0.69,,162,,464
248,0.692,,162,,464
249,0.692,,0,,0
250,0.692,,163,,464
251,0.699,,162,,464
252,0.699,,0,,0
253,0.699,,162,,465
254,0.699,,162,,465
255,0.709,,161,,465
256,0.709,,0,,0
257,0.709,,162,,465
258,0.709,,161,,465
259,0.719,,161,,466
260,0.719,,161,,466
261,0.719,,161,,466
262,0.719,,160,,466
263,0.73,,160,,466
264,0.73,,0,,0
265,0.73,,162,,467
266,0.742,,163,,467
267,0.742,,163,,467
268,0.742,,162,,467
269,0.742,,162,,468
270,0.753,,162,,468
271,0.753,,162,,468
272,0.753,,163,,468
273,0.753,,163,,468
274,0.764,,163,,469
275,0.764,,164,,469
276,0.764,,163,,469
277,0.764,,161,,469
278,0.775,,161,,469
279,0.775,,162,,470
280,0.775,,161,,469
281,0.775,,161,,470
282,0.787,,162,,470
283,0.787,,162,,470
284,0.787,,161,,470
285,0.787,,159,,470
286,0.787,,160,,471
287,0.799,,163,,471
288,0.799,,163,,471
289,0.799,,163,,471
290,0.799,,163,,472
291,0.799,,0,,0
292,0.799,,163,,472
293,0.799,,163,,472
294,0.799,,163,,472
295,0.799,,158,,472
296,0.799,,79,,236
297,0.799,,0,,0
331,0.799,,152,,476
332,0.799,,150,,476
333,0.81,,148,,475
334,0.81,,0,,0
335,0.81,,140,,475
336,0.81,,138,,475
337,0.821,,132,,475
338,0.821,,127,,475
339,0.821,,126,,475
340,0.821,,125,,474
341,0.821,,125,,474
342,0.831,,125,,474
343,0.831,,0,,0
344,0.831,,127,,474
345,0.831,,129,,475
346,0.831,,132,,475
347,0.843,,140,,475
348,0.843,,142,,475
349,0.843,,146,,475
350,0.843,,149,,475
351,0.843,,148,,475
352,0.843,,149,,475
353,0.853,,150,,475
