secs,km,power,hr,cad,alt
0,0,,126,,-1
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.011,,126,,0
5,0.011,,0,,0
6,0.011,,0,,0
7,0.011,,0,,0
8,0.022,,128,,0
9,0.022,,0,,0
10,0.022,,0,,0
11,0.031,,128,,0
12,0.034,,129,,0
13,0.036,,129,,0
14,0.039,,129,,0
15,0.042,,130,,0
16,0.044,,130,,-1
17,0.047,,130,,-1
18,0.047,,0,,0
19,0.055,,130,,-1
20,0.055,,130,,-1
21,0.055,,0,,0
22,0.055,,0,,0
23,0.055,,0,,0
24,0.055,,0,,0
25,0.055,,0,,0
26,0.055,,0,,0
27,0.075,,131,,0
28,0.078,,133,,0
29,0.081,,134,,0
30,0.081,,0,,0
31,0.086,,132,,0
32,0.086,,0,,0
33,0.092,,133,,0
34,0.092,,0,,0
35,0.092,,0,,0
36,0.1,,133,,0
37,0.1,,0,,0
38,0.1,,0,,0
39,0.108,,134,,0
40,0.108,,0,,0
41,0.113,,135,,0
42,0.115,,134,,1
43,0.117,,133,,1
44,0.12,,134,,1
45,0.12,,0,,0
46,0.126,,134,,1
47,0.126,,0,,0
48,0.126,,0,,0
49,0.126,,0,,0
50,0.136,,134,,1
51,0.14,,133,,1
52,0.143,,133,,1
53,0.146,,134,,1
54,0.149,,134,,1
55,0.149,,0,,0
56,0.156,,133,,1
57,0.156,,0,,0
58,0.156,,0,,0
59,0.156,,0,,0
60,0.156,,0,,0
61,0.172,,131,,1
62,0.172,,0,,0
63,0.172,,0,,0
64,0.172,,0,,0
65,0.172,,0,,0
66,0.186,,134,,0
67,0.186,,0,,0
68,0.193,,136,,1
69,0.193,,0,,0
70,0.193,,0,,0
71,0.201,,138,,1
72,0.201,,0,,0
73,0.207,,138,,1
74,0.207,,0,,0
75,0.212,,138,,1
76,0.215,,138,,1
77,0.215,,0,,0
78,0.22,,137,,1
79,0.22,,0,,0
80,0.22,,137,,1
81,0.229,,137,,1
82,0.232,,137,,1
83,0.232,,0,,0
84,0.232,,0,,0
85,0.232,,0,,0
86,0.232,,0,,0
87,0.247,,137,,1
88,0.25,,136,,1
89,0.25,,0,,0
90,0.25,,0,,0
91,0.25,,135,,1
92,0.262,,135,,1
93,0.264,,135,,1
94,0.264,,0,,0
95,0.264,,0,,0
96,0.273,,137,,1
97,0.276,,136,,1
98,0.276,,0,,0
99,0.282,,135,,1
100,0.284,,135,,1
101,0.284,,0,,0
102,0.284,,0,,0
103,0.284,,0,,0
104,0.284,,0,,0
105,0.299,,135,,1
106,0.299,,0,,0
107,0.299,,0,,0
108,0.308,,135,,1
109,0.31,,135,,1
110,0.313,,135,,1
111,0.316,,135,,1
112,0.319,,135,,1
113,0.322,,135,,1
114,0.325,,135,,1
115,0.327,,135,,1
116,0.33,,135,,1
117,0.33,,0,,0
118,0.336,,136,,1
119,0.339,,136,,1
120,0.342,,136,,1
121,0.345,,136,,1
122,0.348,,136,,1
123,0.351,,136,,1
124,0.354,,137,,1
125,0.357,,136,,0
126,0.36,,136,,0
127,0.363,,137,,1
128,0.363,,0,,0
