secs,km,power,hr,cad,alt
0,0,,150,,0
1,0,,0,,0
2,0,,150,,-1
3,0,,0,,0
4,0,,150,,-1
5,0,,150,,-1
6,0.022,,151,,-1
7,0.022,,151,,-1
8,0.022,,0,,0
9,0.03,,152,,0
10,0.033,,152,,0
11,0.033,,0,,0
12,0.033,,0,,0
13,0.033,,153,,0
14,0.033,,154,,0
15,0.048,,155,,0
16,0.048,,154,,0
17,0.048,,0,,0
18,0.048,,154,,0
19,0.054,,152,,0
20,0.059,,151,,0
21,0.059,,0,,0
22,0.059,,153,,1
23,0.069,,153,,1
24,0.069,,153,,1
25,0.069,,153,,1
26,0.069,,153,,1
27,0.081,,153,,1
28,0.084,,153,,1
29,0.084,,0,,0
30,0.084,,0,,0
31,0.091,,153,,1
32,0.094,,151,,1
33,0.094,,150,,1
34,0.094,,151,,2
35,0.094,,151,,2
36,0.105,,152,,2
37,0.105,,153,,2
38,0.105,,153,,2
39,0.105,,153,,3
40,0.105,,153,,3
41,0.117,,153,,3
42,0.117,,153,,3
43,0.117,,153,,3
44,0.117,,153,,3
45,0.129,,153,,3
46,0.132,,153,,3
47,0.132,,0,,0
48,0.132,,0,,0
49,0.132,,153,,3
50,0.132,,153,,3
51,0.147,,152,,3
52,0.147,,152,,3
53,0.147,,150,,3
54,0.147,,150,,3
55,0.158,,151,,3
56,0.158,,151,,3
57,0.158,,151,,3
58,0.158,,153,,3
59,0.168,,154,,3
60,0.168,,154,,3
61,0.168,,153,,4
62,0.168,,150,,4
63,0.179,,146,,4
64,0.179,,143,,4
65,0.179,,142,,4
66,0.179,,142,,4
67,0.191,,141,,4
68,0.191,,139,,4
69,0.191,,0,,0
70,0.198,,136,,4
71,0.198,,0,,0
72,0.198,,136,,4
73,0.198,,0,,0
74,0.198,,140,,4
75,0.212,,144,,4
76,0.212,,146,,4
77,0.212,,147,,4
78,0.212,,148,,4
79,0.223,,149,,4
80,0.223,,147,,5
81,0.223,,0,,0
82,0.223,,146,,5
83,0.223,,146,,5
84,0.235,,146,,5
85,0.235,,147,,5
86,0.235,,0,,0
87,0.235,,148,,5
88,0.235,,149,,5
89,0.245,,147,,5
90,0.245,,147,,4
91,0.245,,145,,4
92,0.245,,143,,4
93,0.256,,140,,4
94,0.256,,139,,4
95,0.256,,0,,0
96,0.256,,135,,4
97,0.266,,133,,4
98,0.266,,131,,3
99,0.266,,130,,3
100,0.266,,130,,3
101,0.277,,130,,3
102,0.277,,130,,3
103,0.277,,130,,3
104,0.277,,130,,3
105,0.287,,130,,3
106,0.287,,130,,3
107,0.287,,130,,3
108,0.287,,131,,3
109,0.298,,131,,3
110,0.298,,132,,2
111,0.298,,0,,0
112,0.298,,130,,2
113,0.308,,130,,2
114,0.308,,132,,2
115,0.308,,0,,0
116,0.308,,132,,2
117,0.308,,133,,2
118,0.32,,132,,2
119,0.32,,131,,2
120,0.32,,0,,0
121,0.32,,134,,1
122,0.331,,132,,2
123,0.331,,131,,1
124,0.331,,131,,1
125,0.331,,129,,1
126,0.342,,129,,1
127,0.342,,128,,1
128,0.342,,129,,1
129,0.342,,130,,1
130,0.353,,129,,1
131,0.353,,128,,1
132,0.353,,128,,1
133,0.353,,129,,1
134,0.364,,130,,1
135,0.364,,130,,1
136,0.369,,130,,1
137,0.369,,130,,1
138,0.369,,0,,0
139,0.369,,130,,1
140,0.369,,131,,2
141,0.382,,132,,2
142,0.382,,133,,2
143,0.382,,0,,0
144,0.382,,131,,2
145,0.392,,130,,2
146,0.392,,131,,2
147,0.392,,0,,0
148,0.392,,131,,2
149,0.392,,132,,2
150,0.405,,133,,2
151,0.405,,132,,2
152,0.405,,131,,2
153,0.414,,130,,3
154,0.417,,129,,3
155,0.42,,132,,3
156,0.423,,137,,3
157,0.423,,0,,0
158,0.423,,144,,3
159,0.423,,0,,0
160,0.423,,0,,0
161,0.423,,0,,0
162,0.423,,0,,0
163,0.444,,150,,3
164,0.444,,0,,0
165,0.444,,0,,0
166,0.451,,151,,3
167,0.454,,151,,3
168,0.454,,0,,0
169,0.454,,0,,0
170,0.462,,152,,3
171,0.465,,152,,3
172,0.465,,0,,0
173,0.465,,0,,0
174,0.473,,152,,2
175,0.473,,0,,0
176,0.478,,152,,2
177,0.478,,0,,0
178,0.478,,0,,0
179,0.486,,150,,2
180,0.489,,151,,2
181,0.489,,0,,0
182,0.489,,0,,0
183,0.489,,0,,0
184,0.489,,0,,0
185,0.502,,150,,2
186,0.504,,150,,2
187,0.504,,0,,0
188,0.509,,151,,2
189,0.509,,0,,0
190,0.513,,152,,2
191,0.513,,0,,0
192,0.513,,0,,0
193,0.522,,150,,1
194,0.524,,150,,1
195,0.527,,150,,1
196,0.527,,0,,0
197,0.527,,0,,0
198,0.534,,152,,1
199,0.534,,0,,0
200,0.534,,0,,0
201,0.534,,0,,0
202,0.534,,0,,0
203,0.534,,0,,0
204,0.534,,0,,0
205,0.534,,0,,0
206,0.534,,0,,0
207,0.559,,149,,0
208,0.561,,150,,0
209,0.564,,151,,0
210,0.564,,0,,0
211,0.564,,0,,0
212,0.564,,0,,0
213,0.575,,151,,0
214,0.578,,152,,0
215,0.578,,0,,0
216,0.583,,152,,0
217,0.586,,152,,0
218,0.586,,0,,0
219,0.586,,0,,0
220,0.594,,151,,0
221,0.596,,151,,0
222,0.598,,152,,0
223,0.598,,0,,0
224,0.598,,0,,0
225,0.598,,0,,0
226,0.609,,151,,0
227,0.609,,0,,0
228,0.609,,0,,0
229,0.609,,153,,-1
230,0.62,,152,,-1
231,0.62,,151,,-1
232,0.62,,0,,0
233,0.62,,152,,0
234,0.631,,152,,0
235,0.631,,152,,0
236,0.631,,0,,0
237,0.639,,152,,0
238,0.642,,152,,-1
239,0.642,,0,,0
240,0.642,,0,,0
241,0.642,,0,,0
242,0.642,,0,,0
243,0.642,,0,,0
244,0.642,,0,,0
245,0.661,,152,,-1
246,0.664,,153,,-1
247,0.664,,0,,0
248,0.67,,153,,-1
249,0.67,,0,,0
250,0.67,,0,,0
251,0.677,,154,,0
252,0.677,,0,,0
253,0.677,,0,,0
254,0.686,,154,,-1
255,0.686,,0,,0
256,0.691,,156,,0
257,0.691,,0,,0
258,0.696,,154,,0
259,0.699,,154,,0
260,0.699,,0,,0
261,0.699,,0,,0
262,0.699,,0,,0
263,0.709,,153,,-1
264,0.709,,0,,0
265,0.709,,0,,0
266,0.718,,153,,-1
267,0.72,,153,,-1
268,0.72,,0,,0
269,0.72,,0,,0
270,0.729,,152,,-1
271,0.729,,0,,0
272,0.734,,153,,-1
273,0.734,,0,,0
274,0.734,,0,,0
275,0.734,,0,,0
276,0.745,,153,,-1
277,0.747,,154,,-1
278,0.747,,0,,0
279,0.747,,0,,0
280,0.747,,0,,0
281,0.758,,150,,-1
282,0.761,,149,,-1
283,0.763,,147,,-1
284,0.763,,0,,0
285,0.763,,0,,0
286,0.763,,0,,0
287,0.763,,0,,0
288,0.777,,138,,-1
289,0.777,,0,,0
290,0.777,,139,,-1
291,0.785,,138,,-1
292,0.788,,138,,-1
293,0.788,,0,,0
294,0.793,,137,,-1
295,0.793,,0,,0
296,0.793,,0,,0
297,0.802,,137,,-1
298,0.802,,0,,0
299,0.802,,0,,0
300,0.81,,138,,-1
301,0.812,,139,,-1
302,0.812,,0,,0
303,0.812,,0,,0
304,0.812,,0,,0
305,0.812,,0,,0
306,0.812,,0,,0
307,0.812,,0,,0
308,0.831,,148,,-1
309,0.831,,0,,0
310,0.837,,147,,-1
311,0.839,,147,,-1
312,0.839,,0,,0
313,0.845,,148,,-1
314,0.845,,0,,0
315,0.85,,149,,-1
316,0.853,,150,,-1
317,0.855,,151,,-1
318,0.858,,150,,-1
319,0.861,,150,,-1
320,0.864,,150,,-1
321,0.867,,149,,-1
322,0.869,,147,,-1
323,0.872,,146,,-1
324,0.872,,0,,0
325,0.877,,144,,-1
326,0.88,,143,,-1
327,0.88,,0,,0
328,0.88,,0,,0
329,0.88,,0,,0
330,0.89,,139,,-1
331,0.89,,0,,0
332,0.896,,138,,-1
333,0.898,,136,,-2
334,0.901,,133,,-1
335,0.904,,131,,-2
336,0.906,,131,,-2
337,0.906,,0,,0
338,0.911,,132,,-2
339,0.914,,132,,-2
340,0.916,,133,,-2
341,0.919,,132,,-2
342,0.922,,132,,-2
343,0.925,,132,,-2
344,0.928,,132,,-2
345,0.928,,0,,0
346,0.933,,130,,-2
347,0.936,,131,,-2
348,0.936,,0,,0
349,0.936,,0,,0
350,0.944,,130,,-2
351,0.947,,132,,-2
352,0.947,,0,,0
353,0.952,,134,,-2
354,0.952,,0,,0
355,0.958,,135,,-2
356,0.961,,135,,-2
357,0.961,,0,,0
358,0.961,,0,,0
359,0.969,,137,,-2
360,0.969,,0,,0
361,0.969,,0,,0
362,0.969,,0,,0
363,0.969,,0,,0
364,0.969,,0,,0
365,0.984,,136,,-2
366,0.987,,135,,-2
367,0.987,,0,,0
368,0.987,,0,,0
369,0.987,,0,,0
370,0.987,,131,,-2
371,0.998,,130,,-2
372,1,,130,,-2
373,1.006,,130,,-2
374,1.009,,130,,-2
375,1.011,,130,,-2
376,1.011,,0,,0
377,1.017,,130,,-2
378,1.02,,130,,-2
379,1.022,,131,,-2
380,1.022,,0,,0
381,1.022,,0,,0
382,1.022,,0,,0
383,1.033,,131,,-2
384,1.036,,129,,-2
385,1.036,,0,,0
386,1.036,,0,,0
387,1.044,,129,,-2
388,1.044,,0,,0
389,1.044,,0,,0
390,1.044,,129,,-2
391,1.054,,129,,-2
392,1.054,,0,,0
393,1.054,,0,,0
394,1.054,,0,,0
395,1.054,,0,,0
396,1.054,,0,,0
397,1.071,,132,,-2
398,1.071,,0,,0
399,1.076,,132,,-2
400,1.076,,0,,0
401,1.076,,0,,0
402,1.076,,0,,0
403,1.076,,0,,0
404,1.076,,0,,0
405,1.076,,0,,0
406,1.096,,137,,-2
407,1.096,,0,,0
408,1.096,,0,,0
409,1.096,,0,,0
410,1.096,,0,,0
411,1.096,,0,,0
412,1.096,,0,,0
413,1.115,,133,,-2
414,1.115,,0,,0
415,1.115,,0,,0
416,1.115,,0,,0
417,1.125,,135,,-1
418,1.127,,135,,-2
419,1.127,,0,,0
420,1.132,,135,,-1
421,1.135,,135,,-1
422,1.138,,135,,-1
423,1.14,,135,,-1
424,1.14,,135,,-1
425,1.143,,134,,-1
426,1.143,,0,,0
427,1.143,,0,,0
428,1.143,,0,,0
429,1.155,,134,,-1
430,1.155,,0,,0
431,1.16,,134,,-1
432,1.163,,135,,0
433,1.166,,135,,0
434,1.168,,136,,0
435,1.171,,136,,0
436,1.171,,0,,0
437,1.171,,0,,0
438,1.171,,0,,0
439,1.171,,0,,0
440,1.171,,0,,0
441,1.171,,0,,0
442,1.171,,0,,0
