secs,km,power,hr,cad,alt
0,0,,76,,-10
1,0,,76,,-10
2,0,,0,,0
3,0.003,,78,,-10
4,0.003,,0,,0
5,0.01,,85,,-12
6,0.013,,89,,-12
7,0.013,,0,,0
8,0.013,,0,,0
9,0.013,,0,,0
10,0.027,,96,,-13
11,0.03,,97,,-13
12,0.03,,0,,0
13,0.03,,0,,0
14,0.03,,0,,0
15,0.03,,0,,0
16,0.03,,0,,0
17,0.03,,0,,0
18,0.03,,0,,0
19,0.03,,0,,0
20,0.03,,0,,0
21,0.054,,100,,-10
22,0.054,,101,,-9
23,0.06,,101,,-9
24,0.063,,101,,-8
25,0.063,,0,,0
26,0.063,,0,,0
27,0.063,,0,,0
28,0.078,,106,,-5
29,0.078,,0,,0
30,0.078,,0,,0
31,0.078,,0,,0
32,0.078,,0,,0
33,0.094,,107,,-4
34,0.097,,107,,-4
35,0.097,,0,,0
36,0.097,,0,,0
37,0.105,,108,,-4
38,0.105,,109,,-4
39,0.11,,109,,-4
40,0.11,,0,,0
41,0.11,,0,,0
42,0.118,,115,,-4
43,0.121,,117,,-4
44,0.124,,118,,-4
45,0.127,,119,,-4
46,0.129,,120,,-4
47,0.129,,0,,0
48,0.135,,121,,-4
49,0.138,,121,,-3
50,0.14,,118,,-3
51,0.14,,0,,0
52,0.145,,117,,-3
53,0.148,,117,,-3
54,0.148,,0,,0
55,0.154,,116,,-3
56,0.154,,0,,0
57,0.154,,0,,0
58,0.154,,0,,0
59,0.154,,0,,0
60,0.154,,0,,0
61,0.154,,0,,0
62,0.154,,0,,0
63,0.176,,116,,-3
64,0.179,,116,,-3
65,0.182,,117,,-3
66,0.182,,0,,0
67,0.182,,0,,0
68,0.19,,118,,-2
69,0.192,,118,,-2
70,0.195,,119,,-3
71,0.198,,120,,-3
72,0.2,,119,,-3
73,0.2,,0,,0
74,0.2,,0,,0
75,0.21,,120,,-3
76,0.21,,0,,0
77,0.21,,0,,0
78,0.218,,124,,-4
