secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.013,,121,,0
4,0.013,,0,,0
5,0.019,,121,,0
6,0.019,,0,,0
7,0.026,,121,,-1
8,0.028,,121,,-1
9,0.031,,121,,-1
10,0.031,,0,,0
11,0.036,,121,,0
12,0.038,,121,,-1
13,0.038,,0,,0
14,0.038,,121,,0
15,0.038,,121,,0
16,0.049,,121,,0
17,0.049,,121,,0
18,0.049,,0,,0
19,0.049,,121,,0
20,0.049,,121,,0
21,0.06,,121,,-0.4
22,0.064,,121,,-1
23,0.064,,0,,0
24,0.064,,0,,0
25,0.064,,121,,-1
26,0.064,,121,,-1
27,0.064,,121,,-1
28,0.084,,121,,-1
29,0.084,,0,,0
30,0.084,,121,,-1
31,0.084,,0,,0
32,0.084,,121,,-1
33,0.098,,121,,-1
34,0.098,,121,,-1
35,0.098,,121,,-1.6
36,0.098,,121,,-2
37,0.098,,121,,-2
38,0.109,,121,,-2
39,0.109,,0,,0
40,0.109,,0,,0
41,0.109,,0,,0
42,0.12,,121,,-2
43,0.124,,121,,-2
44,0.124,,0,,0
45,0.129,,121,,-2
46,0.129,,0,,0
47,0.129,,0,,0
48,0.129,,0,,0
49,0.129,,0,,0
50,0.129,,0,,0
51,0.129,,121,,-2
52,0.129,,121,,-2
53,0.129,,121,,-2
54,0.156,,121,,-2
55,0.156,,121,,-2
56,0.156,,0,,0
57,0.156,,121,,-2
58,0.156,,121,,-2
59,0.167,,121,,-2
60,0.167,,0,,0
61,0.167,,121,,-1
62,0.167,,121,,-1
63,0.167,,121,,0
64,0.167,,121,,0
65,0.167,,121,,0
66,0.167,,121,,0
67,0.191,,121,,0
68,0.191,,121,,1
69,0.191,,0,,0
70,0.202,,121,,1
71,0.202,,121,,1
72,0.202,,0,,0
73,0.202,,121,,1
74,0.208,,122,,1
75,0.213,,122,,1
76,0.213,,0,,0
77,0.213,,123,,1
78,0.213,,123,,1
79,0.224,,122,,1
80,0.224,,122,,1
81,0.23,,120,,1
82,0.23,,0,,0
83,0.23,,120,,1
84,0.23,,120,,1
85,0.23,,121,,1
86,0.244,,121,,1
87,0.244,,0,,0
88,0.252,,122,,0
89,0.254,,122,,0
90,0.257,,122,,0
91,0.259,,122,,0
92,0.26,,122,,0
93,0.26,,0,,0
94,0.264,,121,,0
95,0.267,,122,,0
96,0.27,,121,,0
97,0.273,,121,,0
98,0.273,,0,,0
99,0.278,,121,,0
100,0.28,,120,,0
101,0.283,,119,,0
102,0.283,,0,,0
103,0.283,,116,,0
104,0.29,,118,,0
105,0.292,,119,,0
106,0.294,,119,,0
107,0.294,,0,,0
108,0.3,,117,,0
109,0.303,,119,,0
110,0.307,,119,,-1
111,0.31,,120,,-1
112,0.313,,120,,-1
113,0.316,,119,,-1
114,0.316,,0,,0
115,0.316,,0,,0
116,0.316,,0,,0
117,0.316,,0,,0
118,0.316,,0,,0
119,0.335,,123,,-1
120,0.337,,123,,-1
121,0.337,,0,,0
122,0.342,,125,,-2
123,0.344,,126,,-2
124,0.346,,126,,-2
125,0.346,,0,,0
126,0.346,,0,,0
127,0.355,,127,,-1
128,0.357,,126,,-1
129,0.361,,127,,-2
130,0.361,,0,,0
131,0.361,,0,,0
132,0.367,,128,,-1
133,0.367,,0,,0
134,0.372,,130,,-1
135,0.372,,0,,0
136,0.372,,0,,0
137,0.384,,130,,-1
138,0.388,,129,,-2
139,0.388,,0,,0
140,0.388,,0,,0
141,0.394,,127,,-2
142,0.401,,127,,-2
143,0.404,,128,,-2
144,0.404,,0,,0
145,0.408,,129,,-2
146,0.41,,129,,-2
147,0.41,,0,,0
148,0.417,,126,,-2
149,0.417,,0,,0
150,0.417,,0,,0
