secs,km,power,hr,cad,alt
0,0,,135,,0
1,0,,135,,-9
2,0,,0,,0
3,0.009,,135,,-7
4,0.009,,0,,0
5,0.012,,135,,-6
6,0.012,,0,,0
7,0.012,,0,,0
8,0.012,,0,,0
9,0.012,,0,,0
10,0.026,,135,,-4
11,0.028,,135,,-4
12,0.031,,135,,-4
13,0.031,,0,,0
14,0.031,,0,,0
15,0.038,,135,,-4
16,0.041,,135,,-4
17,0.043,,135,,-4
18,0.043,,0,,0
19,0.043,,0,,0
20,0.043,,0,,0
21,0.043,,135,,-3
22,0.056,,135,,-3
23,0.056,,0,,0
24,0.056,,0,,0
25,0.056,,0,,0
26,0.056,,0,,0
27,0.069,,135,,-3
28,0.069,,0,,0
29,0.075,,135,,-4
30,0.075,,0,,0
31,0.081,,135,,-3
32,0.081,,0,,0
33,0.081,,0,,0
34,0.089,,135,,-3
35,0.092,,135,,-3
36,0.092,,0,,0
37,0.097,,135,,-3
38,0.1,,135,,-3
39,0.1,,0,,0
40,0.106,,135,,-3
41,0.106,,0,,0
42,0.111,,135,,-3
43,0.111,,0,,0
44,0.116,,135,,-3
45,0.119,,135,,-3
46,0.119,,0,,0
47,0.119,,0,,0
48,0.119,,0,,0
49,0.119,,0,,0
50,0.119,,0,,0
51,0.134,,135,,-2
52,0.137,,135,,-2
53,0.139,,135,,-2
54,0.139,,0,,0
55,0.139,,0,,0
56,0.15,,135,,-2
57,0.15,,0,,0
58,0.153,,135,,-2
59,0.153,,0,,0
60,0.159,,135,,-2
61,0.162,,135,,-2
62,0.162,,0,,0
63,0.162,,0,,0
64,0.17,,135,,-1
65,0.17,,0,,0
66,0.176,,135,,-1
67,0.178,,135,,-1
68,0.178,,0,,0
69,0.183,,135,,-1
70,0.186,,135,,-1
71,0.186,,0,,0
72,0.192,,135,,-1
73,0.192,,0,,0
74,0.192,,0,,0
75,0.192,,0,,0
76,0.203,,135,,-1
77,0.206,,135,,-1
78,0.209,,135,,-1
79,0.209,,0,,0
80,0.214,,135,,-1
81,0.217,,135,,-1
82,0.217,,0,,0
83,0.223,,135,,-1
84,0.225,,135,,-1
85,0.228,,135,,-1
86,0.228,,0,,0
87,0.234,,135,,-2
88,0.234,,0,,0
89,0.243,,135,,-1
90,0.243,,135,,-1
91,0.243,,0,,0
92,0.249,,135,,-2
93,0.252,,135,,-2
94,0.252,,0,,0
95,0.258,,135,,-2
96,0.261,,135,,-2
97,0.264,,135,,-2
98,0.272,,135,,-2
99,0.272,,135,,-2
100,0.272,,0,,0
101,0.278,,135,,-2
102,0.28,,135,,-2
103,0.28,,0,,0
104,0.285,,135,,-2
105,0.288,,135,,-2
106,0.288,,0,,0
107,0.293,,135,,-2
108,0.293,,0,,0
109,0.3,,135,,-2
110,0.3,,0,,0
111,0.305,,135,,-2
112,0.307,,135,,-2
113,0.31,,135,,-2
114,0.31,,0,,0
115,0.31,,0,,0
116,0.319,,135,,-2
117,0.322,,135,,-2
118,0.322,,0,,0
119,0.326,,135,,-2
120,0.329,,135,,-2
121,0.331,,135,,-2
122,0.331,,0,,0
123,0.337,,135,,-2
124,0.339,,135,,-2
125,0.339,,0,,0
126,0.339,,0,,0
127,0.339,,0,,0
128,0.35,,135,,-2
129,0.353,,135,,-2
130,0.355,,135,,-2
131,0.358,,135,,-2
132,0.358,,0,,0
133,0.358,,0,,0
134,0.358,,0,,0
135,0.358,,0,,0
136,0.358,,0,,0
137,0.358,,0,,0
138,0.358,,0,,0
139,0.379,,136,,-2
140,0.382,,139,,-2
141,0.382,,0,,0
142,0.382,,0,,0
143,0.382,,0,,0
144,0.382,,0,,0
145,0.395,,139,,-3
146,0.398,,139,,-3
147,0.398,,0,,0
148,0.403,,140,,-3
