secs,km,power,hr,cad,alt
0,0,,99,,2
1,0,,0,,0
2,0,,0,,0
3,0.008,,99,,5
4,0.011,,99,,6
5,0.011,,0,,0
6,0.011,,0,,0
7,0.02,,99,,7
8,0.02,,0,,0
9,0.026,,99,,6
10,0.029,,99,,7
11,0.032,,100,,7
12,0.032,,0,,0
13,0.032,,0,,0
14,0.039,,101,,7
15,0.041,,101,,8
16,0.045,,101,,9
17,0.045,,0,,0
18,0.045,,0,,0
19,0.045,,104,,7
20,0.059,,106,,6
21,0.063,,106,,7
22,0.066,,107,,6
23,0.066,,0,,0
24,0.069,,107,,7
25,0.069,,0,,0
26,0.069,,0,,0
27,0.076,,108,,6
28,0.076,,0,,0
29,0.082,,108,,5
30,0.085,,107,,5
31,0.088,,107,,5
32,0.091,,107,,4
33,0.094,,109,,4
34,0.094,,0,,0
35,0.1,,110,,4
36,0.104,,111,,5
37,0.104,,0,,0
38,0.109,,110,,5
39,0.109,,0,,0
40,0.114,,112,,4
41,0.114,,0,,0
42,0.114,,0,,0
43,0.123,,112,,4
44,0.123,,0,,0
45,0.128,,115,,4
46,0.128,,0,,0
47,0.134,,116,,3
48,0.137,,116,,4
49,0.137,,0,,0
50,0.137,,0,,0
51,0.146,,116,,4
52,0.146,,0,,0
53,0.152,,117,,4
54,0.157,,117,,4
55,0.157,,118,,4
56,0.16,,119,,4
57,0.16,,0,,0
58,0.16,,0,,0
59,0.16,,0,,0
60,0.16,,122,,4
61,0.16,,0,,0
62,0.16,,0,,0
63,0.181,,122,,3
64,0.184,,121,,3
65,0.187,,120,,3
66,0.19,,120,,3
67,0.193,,120,,3
68,0.193,,0,,0
69,0.193,,0,,0
70,0.193,,0,,0
71,0.204,,120,,3
72,0.207,,120,,3
73,0.209,,120,,3
74,0.209,,0,,0
75,0.214,,123,,3
76,0.217,,123,,3
77,0.217,,0,,0
78,0.221,,124,,3
79,0.224,,123,,3
80,0.226,,122,,3
81,0.229,,122,,3
82,0.229,,0,,0
83,0.235,,120,,3
84,0.238,,120,,3
85,0.238,,0,,0
86,0.238,,0,,0
87,0.238,,122,,4
88,0.251,,121,,3
89,0.254,,123,,4
90,0.257,,124,,3
