secs,km,power,hr,cad,alt
0,0,,161,,1
1,0,,159,,1
2,0,,0,,0
3,0,,0,,0
4,0,,158,,0
5,0,,157,,0
6,0.015,,156,,1
7,0.015,,0,,0
8,0.015,,158,,1
9,0.027,,158,,1
10,0.03,,158,,1
11,0.03,,158,,1
12,0.03,,158,,1
13,0.04,,158,,1
14,0.043,,158,,1
15,0.043,,0,,0
16,0.043,,0,,0
17,0.043,,0,,0
18,0.051,,157,,2
19,0.051,,157,,2
20,0.051,,157,,1
21,0.051,,157,,1
22,0.054,,157,,1
23,0.054,,0,,0
24,0.054,,155,,1
25,0.056,,150,,0
26,0.056,,141,,0
27,0.058,,129,,0
28,0.058,,120,,-1
29,0.061,,113,,-1
30,0.061,,109,,-1
31,0.061,,108,,-1
32,0.063,,106,,-1
33,0.063,,106,,-1
34,0.068,,105,,-1
35,0.068,,0,,0
36,0.074,,103,,0
37,0.077,,102,,0
38,0.08,,102,,0
39,0.084,,102,,0
40,0.084,,0,,0
41,0.084,,0,,0
42,0.084,,0,,0
43,0.097,,103,,0
44,0.101,,103,,0
45,0.104,,104,,0
46,0.107,,113,,0
47,0.11,,118,,1
48,0.11,,0,,0
49,0.116,,121,,1
50,0.12,,122,,1
51,0.126,,122,,1
52,0.126,,122,,1
53,0.126,,0,,0
54,0.126,,0,,0
55,0.126,,0,,0
56,0.138,,122,,1
57,0.138,,0,,0
58,0.144,,122,,1
59,0.148,,122,,1
60,0.148,,0,,0
61,0.148,,0,,0
62,0.148,,0,,0
63,0.148,,0,,0
64,0.148,,124,,1
65,0.167,,124,,1
66,0.167,,0,,0
67,0.174,,126,,2
68,0.177,,131,,1
69,0.183,,137,,1
70,0.183,,137,,1
71,0.183,,0,,0
72,0.183,,0,,0
73,0.192,,142,,2
74,0.192,,0,,0
75,0.192,,0,,0
76,0.192,,0,,0
77,0.192,,0,,0
78,0.207,,144,,2
79,0.209,,144,,2
80,0.209,,0,,0
81,0.209,,0,,0
82,0.209,,0,,0
83,0.209,,0,,0
84,0.223,,148,,2
85,0.226,,150,,2
86,0.229,,150,,2
87,0.232,,151,,2
88,0.236,,152,,2
89,0.236,,0,,0
90,0.242,,153,,2
91,0.246,,153,,3
92,0.246,,0,,0
93,0.246,,0,,0
94,0.253,,156,,3
95,0.257,,156,,4
96,0.26,,155,,4
97,0.26,,0,,0
98,0.26,,0,,0
99,0.26,,154,,4
100,0.271,,150,,4
101,0.274,,151,,4
102,0.274,,0,,0
103,0.274,,0,,0
104,0.282,,155,,4
105,0.282,,0,,0
106,0.288,,155,,4
107,0.291,,155,,4
108,0.291,,0,,0
109,0.291,,0,,0
110,0.3,,155,,4
111,0.3,,0,,0
112,0.3,,0,,0
113,0.3,,0,,0
114,0.3,,0,,0
115,0.314,,154,,3
116,0.314,,0,,0
117,0.314,,0,,0
118,0.323,,153,,3
119,0.323,,0,,0
120,0.329,,150,,3
121,0.332,,150,,4
122,0.335,,152,,4
123,0.335,,0,,0
124,0.341,,155,,4
125,0.341,,0,,0
126,0.341,,0,,0
127,0.349,,156,,5
128,0.349,,0,,0
129,0.349,,155,,5
130,0.349,,0,,0
131,0.349,,0,,0
132,0.349,,0,,0
