secs,km,power,hr,cad,alt
0,0,,165,,17
1,0,,165,,16
2,0,,0,,0
3,0.008,,165,,16
4,0.011,,165,,15
5,0.011,,0,,0
6,0.011,,0,,0
7,0.011,,0,,0
8,0.023,,158,,16
9,0.026,,148,,16
10,0.029,,137,,16
11,0.031,,129,,16
12,0.031,,0,,0
13,0.037,,120,,16
14,0.04,,114,,16
15,0.043,,112,,16
16,0.043,,0,,0
17,0.043,,0,,0
18,0.043,,0,,0
19,0.043,,0,,0
20,0.058,,112,,15
21,0.058,,0,,0
22,0.058,,0,,0
23,0.058,,0,,0
24,0.069,,114,,13
25,0.071,,114,,12
26,0.071,,0,,0
27,0.071,,0,,0
28,0.071,,0,,0
29,0.082,,116,,10
30,0.082,,0,,0
31,0.082,,0,,0
32,0.082,,0,,0
33,0.082,,0,,0
34,0.097,,119,,8
35,0.097,,0,,0
36,0.097,,0,,0
37,0.097,,0,,0
38,0.108,,121,,7
39,0.11,,121,,6
40,0.11,,0,,0
41,0.11,,0,,0
42,0.11,,0,,0
43,0.11,,0,,0
44,0.11,,0,,0
45,0.128,,123,,5
46,0.128,,0,,0
47,0.128,,0,,0
48,0.128,,0,,0
49,0.128,,0,,0
50,0.128,,0,,0
51,0.128,,0,,0
52,0.148,,125,,4
53,0.151,,125,,4
54,0.151,,0,,0
55,0.151,,0,,0
56,0.151,,126,,3
57,0.164,,126,,3
58,0.167,,126,,3
59,0.167,,0,,0
60,0.167,,0,,0
61,0.176,,127,,3
62,0.179,,127,,3
63,0.179,,0,,0
64,0.179,,0,,0
65,0.187,,129,,3
66,0.187,,0,,0
67,0.187,,0,,0
68,0.195,,130,,2
69,0.195,,0,,0
70,0.201,,131,,2
71,0.201,,0,,0
72,0.207,,132,,2
73,0.21,,132,,2
74,0.213,,133,,2
75,0.213,,0,,0
76,0.218,,134,,2
77,0.218,,134,,2
78,0.218,,134,,1
79,0.218,,135,,1
80,0.228,,135,,1
81,0.231,,135,,1
82,0.231,,0,,0
83,0.231,,0,,0
84,0.231,,0,,0
85,0.231,,0,,0
86,0.231,,0,,0
87,0.231,,0,,0
88,0.254,,135,,0
89,0.256,,136,,0
90,0.256,,0,,0
91,0.262,,135,,0
92,0.262,,0,,0
93,0.262,,0,,0
94,0.262,,0,,0
95,0.262,,0,,0
96,0.262,,0,,0
97,0.281,,135,,0
98,0.283,,135,,0
99,0.283,,0,,0
100,0.283,,0,,0
101,0.283,,0,,0
102,0.283,,0,,0
103,0.297,,134,,-1
104,0.297,,0,,0
105,0.303,,135,,-1
106,0.306,,136,,-1
107,0.309,,135,,-1
108,0.312,,135,,-1
109,0.315,,135,,-1
110,0.315,,135,,-2
111,0.315,,0,,0
112,0.315,,135,,-2
113,0.315,,0,,0
114,0.315,,135,,-2
115,0.331,,135,,-2
116,0.334,,135,,-2
117,0.337,,135,,-2
118,0.34,,136,,-2
119,0.34,,136,,-2
120,0.34,,0,,0
121,0.348,,136,,-2
122,0.351,,136,,-2
123,0.355,,136,,-2
124,0.359,,136,,-2
125,0.359,,0,,0
126,0.359,,0,,0
127,0.359,,0,,0
128,0.359,,0,,0
129,0.373,,137,,-2
130,0.376,,138,,-2
131,0.378,,138,,-2
132,0.381,,138,,-2
133,0.381,,0,,0
134,0.381,,0,,0
135,0.381,,0,,0
136,0.393,,138,,-2
137,0.393,,0,,0
138,0.393,,0,,0
139,0.393,,0,,0
140,0.393,,137,,-2
141,0.393,,0,,0
142,0.413,,137,,-2
143,0.413,,137,,-2
144,0.413,,137,,-2
145,0.422,,137,,-2
146,0.425,,138,,-2
147,0.428,,138,,-2
148,0.431,,138,,-2
149,0.431,,0,,0
150,0.431,,0,,0
151,0.431,,0,,0
152,0.431,,0,,0
153,0.447,,139,,-2
154,0.447,,0,,0
155,0.453,,139,,-2
156,0.453,,0,,0
157,0.459,,139,,-2
158,0.459,,0,,0
159,0.459,,0,,0
160,0.469,,139,,-2
161,0.469,,0,,0
162,0.475,,139,,-1
163,0.479,,139,,-1
164,0.482,,139,,-1
165,0.485,,139,,-1
166,0.485,,0,,0
167,0.49,,139,,-1
168,0.493,,139,,-1
169,0.497,,139,,-1
170,0.5,,139,,-1
171,0.503,,139,,-1
172,0.503,,0,,0
173,0.503,,0,,0
174,0.512,,140,,-1
175,0.515,,141,,-1
176,0.515,,0,,0
177,0.515,,0,,0
178,0.523,,141,,-1
179,0.523,,0,,0
180,0.529,,142,,-1
181,0.532,,142,,-1
182,0.534,,143,,-1
183,0.538,,143,,-1
184,0.538,,0,,0
185,0.543,,143,,-1
186,0.543,,0,,0
187,0.549,,143,,-1
188,0.549,,0,,0
189,0.555,,143,,-1
190,0.558,,143,,-1
191,0.558,,0,,0
192,0.558,,0,,0
193,0.558,,0,,0
194,0.57,,142,,-1
195,0.57,,0,,0
196,0.57,,0,,0
197,0.57,,0,,0
198,0.582,,143,,0
199,0.585,,143,,0
200,0.588,,142,,0
201,0.591,,142,,0
202,0.591,,0,,0
203,0.598,,141,,0
204,0.601,,141,,0
205,0.604,,141,,0
206,0.608,,141,,0
207,0.608,,0,,0
208,0.614,,140,,0
209,0.614,,0,,0
210,0.614,,0,,0
211,0.614,,0,,0
212,0.614,,0,,0
213,0.614,,0,,0
214,0.632,,140,,0
215,0.632,,0,,0
216,0.637,,141,,0
217,0.637,,0,,0
218,0.643,,141,,0
219,0.646,,141,,0
220,0.649,,141,,0
221,0.653,,141,,0
222,0.656,,141,,0
223,0.656,,0,,0
224,0.656,,0,,0
225,0.664,,141,,0
226,0.664,,0,,0
227,0.664,,142,,0
228,0.67,,142,,0
229,0.672,,142,,0
230,0.675,,142,,0
231,0.675,,0,,0
232,0.681,,143,,0
233,0.683,,143,,0
234,0.686,,143,,0
235,0.69,,143,,0
236,0.69,,0,,0
237,0.69,,0,,0
238,0.699,,142,,0
239,0.702,,142,,0
240,0.702,,0,,0
241,0.707,,142,,0
242,0.71,,142,,0
243,0.713,,142,,0
244,0.713,,0,,0
245,0.713,,0,,0
246,0.713,,0,,0
247,0.713,,0,,0
248,0.73,,141,,-1
249,0.73,,0,,0
250,0.737,,141,,-1
