secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,151,,0
2,0,,0,,0
3,0.014,,151,,38
4,0.014,,151,,34
5,0.014,,154,,30
6,0.014,,153,,26
7,0.014,,0,,0
8,0.014,,0,,0
9,0.027,,153,,18
10,0.029,,153,,16
11,0.032,,153,,15
12,0.034,,153,,15
13,0.034,,153,,16
14,0.034,,0,,0
15,0.034,,0,,0
16,0.034,,0,,0
17,0.046,,154,,18
18,0.049,,152,,19
19,0.052,,153,,20
20,0.055,,153,,18
21,0.058,,152,,18
22,0.062,,152,,17
23,0.065,,152,,17
24,0.065,,0,,0
25,0.065,,0,,0
26,0.073,,154,,15
27,0.075,,154,,14
28,0.075,,154,,15
29,0.077,,152,,15
30,0.077,,0,,0
31,0.077,,0,,0
32,0.083,,152,,15
33,0.083,,0,,0
34,0.088,,151,,15
35,0.088,,0,,0
36,0.093,,150,,15
37,0.096,,152,,15
38,0.096,,0,,0
39,0.101,,152,,14
40,0.104,,151,,14
41,0.104,,0,,0
42,0.109,,151,,14
43,0.112,,151,,14
44,0.115,,152,,13
45,0.117,,151,,13
46,0.12,,150,,13
47,0.12,,0,,0
48,0.126,,150,,12
49,0.126,,0,,0
50,0.131,,151,,12
51,0.134,,149,,12
52,0.137,,149,,12
53,0.139,,151,,12
54,0.139,,0,,0
55,0.144,,151,,12
56,0.147,,151,,12
57,0.149,,151,,12
58,0.149,,0,,0
59,0.155,,152,,12
60,0.155,,152,,12
61,0.155,,0,,0
62,0.155,,0,,0
63,0.165,,152,,11
64,0.165,,0,,0
65,0.165,,0,,0
66,0.165,,0,,0
67,0.176,,152,,11
68,0.176,,0,,0
69,0.181,,152,,10
70,0.181,,0,,0
71,0.187,,151,,10
72,0.187,,0,,0
73,0.192,,150,,10
74,0.192,,0,,0
75,0.197,,149,,10
76,0.2,,150,,10
77,0.203,,150,,10
78,0.203,,0,,0
79,0.208,,148,,10
80,0.211,,147,,10
81,0.211,,0,,0
82,0.211,,0,,0
83,0.218,,148,,10
84,0.22,,148,,10
85,0.223,,150,,9
86,0.223,,0,,0
87,0.223,,0,,0
88,0.223,,0,,0
89,0.223,,0,,0
90,0.223,,0,,0
91,0.223,,0,,0
92,0.24,,150,,10
93,0.243,,152,,10
94,0.243,,0,,0
95,0.243,,0,,0
96,0.243,,0,,0
97,0.243,,0,,0
98,0.243,,0,,0
99,0.259,,152,,9
100,0.262,,152,,9
101,0.262,,0,,0
102,0.262,,0,,0
103,0.262,,0,,0
104,0.262,,0,,0
105,0.278,,151,,9
106,0.281,,152,,8
107,0.283,,153,,8
108,0.286,,154,,8
109,0.289,,153,,8
110,0.292,,151,,8
111,0.292,,0,,0
112,0.297,,152,,8
113,0.3,,153,,8
114,0.302,,152,,8
115,0.305,,151,,8
116,0.305,,0,,0
117,0.31,,150,,8
118,0.314,,150,,8
119,0.314,,0,,0
120,0.314,,0,,0
121,0.321,,153,,8
122,0.321,,0,,0
123,0.321,,0,,0
124,0.321,,0,,0
125,0.321,,0,,0
126,0.336,,149,,8
127,0.339,,149,,8
128,0.342,,152,,8
129,0.342,,0,,0
130,0.342,,0,,0
131,0.342,,0,,0
132,0.352,,152,,8
133,0.352,,0,,0
134,0.352,,0,,0
135,0.352,,0,,0
136,0.362,,150,,9
137,0.364,,150,,9
138,0.366,,149,,9
139,0.366,,0,,0
140,0.366,,0,,0
141,0.366,,0,,0
142,0.377,,146,,10
143,0.377,,0,,0
144,0.377,,0,,0
145,0.377,,0,,0
146,0.377,,0,,0
147,0.392,,151,,9
148,0.392,,0,,0
149,0.392,,0,,0
150,0.392,,0,,0
151,0.404,,151,,9
152,0.406,,152,,9
153,0.406,,151,,8
154,0.409,,150,,8
155,0.409,,0,,0
156,0.413,,146,,8
157,0.415,,146,,8
158,0.415,,0,,0
159,0.419,,148,,8
160,0.421,,148,,8
161,0.424,,148,,7
162,0.426,,149,,7
163,0.429,,151,,7
164,0.431,,151,,7
165,0.433,,150,,7
166,0.436,,152,,7
167,0.439,,153,,7
168,0.439,,0,,0
169,0.447,,151,,7
170,0.45,,150,,6
171,0.453,,150,,6
172,0.456,,149,,6
173,0.459,,149,,6
174,0.462,,150,,5
175,0.465,,151,,5
176,0.465,,0,,0
177,0.465,,0,,0
178,0.465,,0,,0
179,0.477,,150,,5
180,0.48,,150,,5
181,0.48,,0,,0
182,0.48,,0,,0
183,0.488,,151,,5
184,0.49,,152,,5
185,0.49,,0,,0
186,0.496,,151,,4
187,0.496,,0,,0
188,0.501,,151,,4
189,0.504,,152,,4
190,0.507,,152,,4
191,0.507,,0,,0
192,0.507,,0,,0
193,0.515,,151,,3
194,0.517,,151,,3
195,0.519,,150,,3
196,0.521,,149,,3
197,0.524,,148,,3
198,0.524,,147,,3
199,0.524,,0,,0
200,0.524,,0,,0
201,0.532,,154,,3
202,0.535,,153,,3
203,0.535,,0,,0
204,0.54,,152,,3
205,0.543,,151,,3
206,0.543,,0,,0
207,0.548,,152,,3
208,0.551,,153,,3
209,0.553,,152,,3
210,0.556,,150,,3
211,0.559,,151,,3
212,0.559,,0,,0
213,0.564,,151,,3
214,0.564,,0,,0
215,0.564,,0,,0
216,0.564,,0,,0
217,0.564,,0,,0
218,0.577,,150,,3
219,0.58,,149,,3
220,0.583,,149,,3
221,0.583,,0,,0
222,0.588,,150,,3
223,0.588,,0,,0
224,0.588,,0,,0
225,0.596,,153,,3
226,0.596,,0,,0
227,0.602,,155,,3
228,0.602,,0,,0
229,0.602,,0,,0
230,0.61,,152,,3
231,0.616,,151,,3
232,0.616,,151,,3
233,0.618,,151,,3
234,0.621,,151,,3
235,0.624,,150,,3
236,0.624,,0,,0
237,0.624,,0,,0
238,0.624,,0,,0
239,0.635,,153,,3
240,0.635,,0,,0
241,0.64,,154,,3
242,0.64,,0,,0
243,0.646,,153,,3
244,0.648,,152,,3
245,0.648,,0,,0
246,0.654,,153,,3
247,0.654,,0,,0
248,0.659,,152,,3
249,0.662,,151,,3
250,0.662,,0,,0
251,0.662,,0,,0
252,0.662,,0,,0
253,0.662,,0,,0
254,0.675,,155,,3
255,0.675,,154,,3
256,0.678,,155,,3
257,0.678,,0,,0
258,0.681,,152,,3
259,0.681,,0,,0
260,0.685,,151,,3
261,0.687,,151,,3
262,0.687,,0,,0
263,0.692,,153,,4
264,0.694,,152,,4
265,0.694,,152,,4
266,0.698,,154,,4
267,0.698,,0,,0
268,0.698,,0,,0
269,0.698,,0,,0
270,0.698,,0,,0
271,0.698,,0,,0
272,0.698,,0,,0
273,0.698,,0,,0
274,0.717,,151,,4
275,0.719,,151,,4
276,0.722,,152,,4
277,0.724,,152,,4
278,0.724,,0,,0
279,0.729,,155,,5
280,0.732,,153,,5
281,0.736,,152,,5
282,0.736,,0,,0
283,0.742,,153,,5
284,0.744,,152,,6
285,0.747,,154,,6
286,0.747,,0,,0
287,0.751,,153,,6
288,0.754,,152,,6
289,0.757,,153,,5
290,0.76,,154,,6
291,0.763,,155,,6
292,0.765,,154,,6
293,0.765,,0,,0
294,0.771,,152,,6
295,0.774,,152,,6
296,0.774,,0,,0
297,0.774,,0,,0
298,0.774,,0,,0
299,0.774,,0,,0
300,0.774,,0,,0
301,0.774,,0,,0
302,0.774,,0,,0
303,0.774,,0,,0
304,0.8,,152,,7
305,0.803,,151,,7
306,0.803,,0,,0
307,0.803,,0,,0
308,0.812,,151,,6
309,0.812,,0,,0
310,0.812,,0,,0
311,0.82,,153,,6
312,0.823,,152,,7
313,0.826,,152,,7
314,0.826,,0,,0
315,0.831,,152,,7
316,0.833,,153,,7
317,0.833,,0,,0
318,0.838,,152,,7
319,0.838,,0,,0
320,0.844,,153,,7
321,0.844,,0,,0
322,0.844,,0,,0
323,0.844,,0,,0
324,0.855,,152,,7
325,0.855,,0,,0
326,0.855,,0,,0
327,0.855,,0,,0
328,0.866,,153,,7
329,0.87,,154,,7
330,0.87,,0,,0
331,0.876,,153,,7
332,0.876,,0,,0
333,0.876,,0,,0
334,0.876,,0,,0
335,0.887,,154,,7
336,0.887,,0,,0
337,0.887,,0,,0
338,0.887,,0,,0
339,0.901,,155,,7
340,0.901,,0,,0
341,0.901,,0,,0
342,0.91,,152,,7
343,0.913,,153,,7
344,0.913,,0,,0
345,0.913,,0,,0
346,0.92,,153,,7
347,0.922,,152,,7
348,0.925,,152,,7
349,0.927,,153,,7
350,0.929,,152,,7
351,0.929,,0,,0
352,0.934,,152,,7
353,0.934,,0,,0
354,0.934,,0,,0
355,0.942,,152,,7
356,0.945,,153,,7
357,0.945,,0,,0
358,0.945,,0,,0
359,0.953,,153,,7
360,0.953,,0,,0
361,0.961,,154,,7
362,0.961,,154,,7
363,0.961,,0,,0
364,0.961,,0,,0
365,0.97,,155,,7
366,0.97,,0,,0
367,0.975,,153,,7
368,0.975,,0,,0
369,0.98,,157,,7
370,0.983,,156,,7
371,0.983,,0,,0
372,0.983,,0,,0
373,0.992,,156,,7
374,0.994,,156,,7
375,0.997,,156,,7
376,0.997,,0,,0
377,0.997,,0,,0
378,0.997,,0,,0
379,0.997,,0,,0
380,1.011,,153,,6
381,1.011,,0,,0
382,1.011,,0,,0
383,1.011,,0,,0
384,1.022,,150,,6
385,1.022,,0,,0
386,1.027,,152,,5
387,1.03,,153,,5
388,1.033,,154,,5
389,1.035,,154,,5
390,1.038,,155,,5
391,1.038,,0,,0
392,1.043,,154,,5
393,1.043,,0,,0
394,1.049,,152,,6
395,1.052,,153,,6
396,1.052,,0,,0
397,1.059,,154,,6
398,1.059,,0,,0
399,1.066,,154,,6
400,1.066,,0,,0
401,1.074,,153,,6
402,1.074,,0,,0
403,1.08,,153,,6
404,1.084,,153,,6
405,1.087,,154,,6
406,1.09,,154,,6
407,1.09,,0,,0
408,1.09,,0,,0
409,1.09,,0,,0
410,1.09,,151,,6
411,1.09,,0,,0
412,1.109,,155,,6
413,1.112,,154,,6
414,1.114,,154,,7
415,1.117,,154,,7
416,1.119,,154,,7
417,1.119,,0,,0
418,1.124,,154,,7
419,1.124,,0,,0
420,1.124,,0,,0
421,1.134,,153,,7
422,1.134,,0,,0
423,1.14,,153,,6
424,1.143,,154,,6
425,1.143,,0,,0
426,1.143,,154,,6
427,1.152,,154,,6
428,1.155,,153,,6
429,1.158,,153,,6
430,1.161,,152,,6
431,1.164,,151,,6
432,1.164,,0,,0
433,1.164,,0,,0
434,1.164,,0,,0
435,1.175,,153,,5
436,1.175,,0,,0
437,1.175,,0,,0
438,1.183,,153,,5
439,1.183,,0,,0
440,1.189,,153,,5
441,1.192,,153,,5
442,1.192,,0,,0
443,1.192,,0,,0
444,1.192,,0,,0
445,1.203,,153,,5
446,1.203,,0,,0
447,1.208,,153,,5
448,1.208,,0,,0
449,1.214,,152,,4
450,1.214,,0,,0
451,1.214,,0,,0
452,1.214,,0,,0
453,1.214,,0,,0
454,1.228,,153,,5
455,1.232,,155,,5
456,1.232,,0,,0
457,1.232,,0,,0
458,1.232,,0,,0
459,1.232,,0,,0
460,1.232,,0,,0
461,1.248,,155,,5
462,1.248,,0,,0
463,1.254,,154,,4
464,1.256,,153,,4
465,1.259,,153,,4
466,1.259,,0,,0
467,1.259,,0,,0
468,1.259,,0,,0
469,1.271,,153,,4
470,1.273,,153,,4
471,1.273,,0,,0
472,1.273,,0,,0
473,1.273,,0,,0
474,1.273,,0,,0
475,1.287,,153,,3
476,1.287,,0,,0
477,1.287,,0,,0
478,1.295,,154,,3
479,1.295,,0,,0
480,1.295,,0,,0
481,1.304,,154,,3
482,1.304,,0,,0
483,1.309,,153,,3
484,1.312,,154,,3
485,1.314,,154,,3
486,1.317,,154,,3
487,1.317,,0,,0
488,1.317,,0,,0
489,1.326,,155,,3
490,1.326,,0,,0
491,1.332,,154,,3
492,1.332,,0,,0
493,1.337,,154,,3
494,1.337,,0,,0
495,1.343,,154,,3
496,1.346,,154,,3
497,1.346,,0,,0
498,1.351,,154,,3
499,1.354,,154,,3
500,1.357,,155,,3
501,1.357,,0,,0
502,1.357,,0,,0
503,1.365,,151,,3
504,1.365,,0,,0
505,1.365,,0,,0
506,1.374,,152,,3
507,1.374,,0,,0
508,1.379,,153,,3
509,1.382,,154,,3
510,1.382,,0,,0
511,1.382,,0,,0
512,1.382,,0,,0
513,1.394,,155,,2
514,1.397,,155,,2
515,1.4,,156,,2
516,1.4,,0,,0
517,1.406,,155,,2
518,1.406,,0,,0
519,1.406,,0,,0
520,1.415,,155,,2
521,1.418,,155,,2
522,1.418,,0,,0
523,1.418,,0,,0
524,1.425,,156,,2
525,1.428,,155,,2
526,1.43,,155,,2
527,1.43,,0,,0
528,1.436,,154,,2
529,1.436,,0,,0
530,1.442,,154,,2
531,1.445,,156,,2
