secs,km,power,hr,cad,alt
0,0,,83,,-2
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.011,,83,,-2
5,0.011,,0,,0
6,0.017,,83,,-2
7,0.017,,0,,0
8,0.023,,83,,-3
9,0.023,,0,,0
10,0.029,,83,,-2
11,0.032,,83,,-2
12,0.032,,0,,0
13,0.032,,0,,0
14,0.032,,0,,0
15,0.043,,83,,-2
16,0.046,,83,,-2
17,0.049,,83,,-1
18,0.051,,83,,-1
19,0.054,,83,,-1
20,0.056,,83,,-1
21,0.056,,0,,0
22,0.06,,83,,-1
23,0.063,,83,,-1
24,0.063,,0,,0
25,0.068,,83,,-1
26,0.071,,83,,-1
27,0.071,,0,,0
28,0.071,,0,,0
29,0.071,,0,,0
30,0.083,,83,,-1
31,0.086,,83,,-1
32,0.088,,83,,-1
33,0.088,,0,,0
34,0.093,,83,,-1
35,0.095,,83,,-1
36,0.095,,0,,0
37,0.101,,83,,-1
38,0.104,,83,,-1
39,0.11,,83,,-1
40,0.11,,83,,-1
41,0.113,,83,,-1
42,0.113,,0,,0
43,0.113,,0,,0
44,0.121,,83,,-2
45,0.121,,0,,0
46,0.121,,0,,0
47,0.121,,0,,0
48,0.132,,83,,-2
49,0.135,,83,,-2
50,0.138,,83,,-2
51,0.141,,83,,-2
52,0.144,,83,,-1
53,0.144,,0,,0
54,0.144,,0,,0
55,0.144,,0,,0
56,0.144,,0,,0
57,0.158,,85,,-2
58,0.16,,85,,-2
59,0.16,,0,,0
60,0.166,,85,,-2
61,0.169,,85,,-2
62,0.171,,85,,-2
63,0.171,,0,,0
64,0.171,,0,,0
65,0.171,,85,,-1
66,0.183,,91,,-1
67,0.183,,0,,0
68,0.19,,101,,-1
69,0.19,,0,,0
70,0.195,,111,,-1
71,0.195,,0,,0
72,0.201,,118,,-2
73,0.201,,0,,0
74,0.201,,0,,0
75,0.208,,123,,-2
76,0.208,,0,,0
77,0.214,,124,,-2
78,0.217,,126,,-2
79,0.22,,128,,-2
80,0.22,,0,,0
81,0.22,,0,,0
82,0.22,,0,,0
83,0.231,,132,,-3
84,0.231,,0,,0
85,0.237,,134,,-3
86,0.237,,0,,0
87,0.237,,0,,0
88,0.246,,135,,-3
89,0.252,,132,,-4
90,0.252,,132,,-4
91,0.252,,0,,0
92,0.258,,131,,-4
93,0.262,,131,,-4
94,0.262,,0,,0
95,0.268,,132,,-4
96,0.268,,0,,0
97,0.274,,132,,-5
98,0.274,,0,,0
99,0.274,,132,,-5
100,0.274,,0,,0
101,0.274,,0,,0
102,0.274,,0,,0
103,0.288,,134,,-5
104,0.288,,0,,0
105,0.293,,133,,-5
106,0.296,,133,,-5
107,0.296,,0,,0
108,0.296,,0,,0
109,0.296,,0,,0
110,0.296,,0,,0
111,0.296,,0,,0
112,0.314,,132,,-5
113,0.317,,132,,-5
114,0.321,,132,,-5
115,0.321,,0,,0
116,0.327,,133,,-5
117,0.327,,0,,0
118,0.327,,0,,0
119,0.335,,135,,-5
120,0.338,,134,,-6
121,0.338,,0,,0
122,0.338,,0,,0
123,0.338,,0,,0
124,0.338,,0,,0
125,0.338,,0,,0
126,0.356,,136,,-6
127,0.356,,0,,0
128,0.356,,0,,0
129,0.364,,135,,-6
130,0.367,,136,,-6
131,0.367,,0,,0
132,0.367,,0,,0
133,0.375,,137,,-6
134,0.378,,137,,-6
135,0.378,,0,,0
136,0.384,,138,,-6
137,0.384,,0,,0
138,0.384,,0,,0
139,0.393,,137,,-6
140,0.396,,136,,-6
141,0.399,,136,,-6
142,0.399,,0,,0
143,0.399,,0,,0
144,0.399,,0,,0
145,0.399,,0,,0
146,0.399,,0,,0
147,0.399,,0,,0
148,0.399,,0,,0
149,0.399,,134,,-5
150,0.399,,0,,0
151,0.428,,137,,-6
152,0.428,,0,,0
153,0.434,,135,,-6
154,0.437,,135,,-6
155,0.437,,0,,0
156,0.444,,137,,-6
157,0.447,,136,,-6
158,0.45,,136,,-6
159,0.45,,0,,0
160,0.457,,138,,-6
161,0.46,,139,,-6
162,0.46,,0,,0
163,0.46,,0,,0
164,0.46,,0,,0
165,0.472,,135,,-7
166,0.472,,0,,0
167,0.472,,0,,0
168,0.481,,133,,-7
169,0.481,,0,,0
170,0.486,,135,,-7
171,0.49,,134,,-7
172,0.493,,134,,-7
173,0.495,,134,,-7
174,0.495,,0,,0
175,0.495,,133,,-7
176,0.495,,0,,0
177,0.506,,134,,-7
178,0.508,,134,,-6
179,0.511,,136,,-6
180,0.511,,0,,0
181,0.511,,0,,0
182,0.511,,0,,0
183,0.522,,134,,-6
184,0.522,,0,,0
185,0.522,,0,,0
186,0.522,,0,,0
187,0.534,,134,,-7
188,0.537,,134,,-7
189,0.54,,134,,-7
