secs,km,power,hr,cad,alt
0,0,,155,,6
1,0.011,,155,,6
2,0.011,,0,,0
3,0.017,,155,,7
4,0.017,,0,,0
5,0.017,,0,,0
6,0.017,,0,,0
7,0.029,,155,,7
8,0.029,,0,,0
9,0.029,,0,,0
10,0.029,,0,,0
11,0.029,,0,,0
12,0.042,,155,,7
13,0.045,,155,,7
14,0.052,,155,,6
15,0.052,,0,,0
16,0.052,,155,,6
17,0.052,,0,,0
18,0.058,,155,,6
19,0.058,,155,,6
20,0.065,,155,,6
21,0.067,,155,,6
22,0.067,,0,,0
23,0.067,,0,,0
24,0.067,,0,,0
25,0.067,,0,,0
26,0.067,,0,,0
27,0.067,,0,,0
28,0.089,,155,,6
29,0.092,,155,,6
30,0.092,,0,,0
31,0.099,,155,,6
32,0.099,,0,,0
33,0.099,,0,,0
34,0.099,,155,,6
35,0.099,,0,,0
36,0.112,,155,,6
37,0.115,,155,,6
38,0.115,,155,,6
39,0.118,,155,,6
40,0.118,,0,,0
41,0.124,,155,,6
42,0.124,,0,,0
43,0.124,,0,,0
44,0.138,,155,,5
45,0.138,,155,,5
46,0.144,,155,,5
47,0.146,,155,,5
48,0.149,,155,,5
49,0.149,,155,,5
50,0.152,,155,,5
51,0.152,,0,,0
52,0.157,,155,,5
53,0.157,,0,,0
54,0.163,,155,,4
55,0.163,,0,,0
56,0.163,,155,,5
57,0.171,,155,,5
58,0.173,,155,,4
59,0.173,,0,,0
60,0.173,,0,,0
61,0.182,,155,,4
62,0.182,,0,,0
63,0.187,,154,,5
64,0.187,,0,,0
65,0.193,,153,,5
66,0.193,,0,,0
67,0.199,,152,,4
68,0.202,,153,,4
69,0.202,,0,,0
70,0.208,,153,,4
71,0.208,,0,,0
72,0.216,,152,,4
73,0.216,,0,,0
74,0.216,,0,,0
75,0.216,,0,,0
76,0.229,,154,,4
77,0.229,,0,,0
78,0.229,,158,,4
79,0.229,,0,,0
80,0.237,,154,,4
81,0.24,,153,,4
82,0.243,,152,,4
83,0.246,,152,,4
84,0.249,,152,,4
85,0.252,,151,,4
86,0.252,,0,,0
87,0.258,,147,,4
88,0.258,,0,,0
89,0.258,,0,,0
90,0.27,,146,,4
91,0.27,,0,,0
92,0.273,,145,,3
93,0.275,,146,,3
94,0.277,,147,,3
95,0.284,,148,,3
96,0.284,,0,,0
97,0.284,,152,,3
98,0.291,,154,,3
99,0.291,,0,,0
100,0.296,,152,,3
101,0.296,,0,,0
102,0.301,,152,,3
103,0.301,,0,,0
104,0.301,,0,,0
105,0.301,,0,,0
106,0.315,,151,,3
107,0.315,,150,,3
108,0.321,,149,,2
109,0.321,,0,,0
110,0.321,,0,,0
111,0.321,,0,,0
112,0.33,,150,,2
113,0.33,,0,,0
114,0.33,,0,,0
115,0.33,,0,,0
116,0.33,,151,,2
117,0.33,,0,,0
118,0.33,,0,,0
119,0.33,,151,,2
120,0.357,,153,,2
121,0.36,,152,,2
122,0.36,,0,,0
123,0.36,,0,,0
124,0.367,,152,,2
125,0.367,,0,,0
126,0.367,,0,,0
127,0.367,,0,,0
128,0.381,,149,,2
129,0.384,,152,,2
130,0.384,,151,,2
131,0.39,,149,,2
132,0.39,,149,,2
133,0.393,,151,,2
134,0.399,,152,,2
135,0.399,,0,,0
136,0.399,,0,,0
137,0.399,,0,,0
138,0.399,,0,,0
139,0.412,,154,,2
140,0.412,,152,,2
141,0.417,,152,,2
142,0.417,,154,,2
143,0.417,,0,,0
144,0.426,,152,,2
145,0.426,,0,,0
146,0.429,,151,,2
147,0.429,,0,,0
148,0.429,,0,,0
149,0.442,,154,,1
150,0.442,,0,,0
151,0.442,,0,,0
152,0.442,,0,,0
153,0.455,,152,,1
154,0.455,,152,,1
155,0.461,,151,,1
156,0.461,,150,,1
157,0.467,,150,,1
158,0.467,,0,,0
159,0.467,,0,,0
160,0.467,,0,,0
161,0.467,,0,,0
162,0.482,,155,,1
163,0.482,,154,,1
164,0.488,,152,,1
165,0.491,,151,,2
166,0.491,,0,,0
167,0.497,,149,,1
168,0.497,,0,,0
169,0.497,,0,,0
170,0.497,,150,,1
171,0.505,,149,,1
172,0.511,,149,,1
173,0.511,,0,,0
174,0.517,,152,,2
175,0.517,,0,,0
176,0.522,,151,,2
177,0.522,,150,,2
178,0.522,,0,,0
179,0.531,,149,,2
180,0.531,,150,,2
181,0.531,,0,,0
182,0.531,,0,,0
183,0.531,,0,,0
184,0.531,,0,,0
185,0.549,,154,,1
186,0.551,,154,,1
187,0.551,,0,,0
188,0.557,,152,,1
189,0.557,,151,,1
190,0.563,,150,,1
191,0.563,,0,,0
192,0.563,,0,,0
193,0.563,,150,,1
194,0.574,,151,,1
195,0.574,,0,,0
196,0.581,,150,,1
197,0.581,,150,,1
198,0.586,,151,,1
199,0.589,,151,,1
200,0.592,,152,,1
201,0.595,,152,,1
202,0.598,,153,,1
203,0.598,,0,,0
204,0.604,,153,,1
205,0.604,,0,,0
206,0.604,,0,,0
207,0.604,,0,,0
208,0.604,,152,,1
209,0.619,,153,,1
210,0.619,,153,,1
211,0.619,,0,,0
212,0.619,,0,,0
213,0.619,,0,,0
214,0.619,,0,,0
215,0.619,,0,,0
216,0.619,,0,,0
217,0.619,,149,,1
218,0.619,,0,,0
219,0.648,,150,,1
220,0.651,,152,,1
221,0.654,,154,,1
222,0.657,,154,,1
223,0.657,,0,,0
224,0.657,,0,,0
225,0.664,,152,,1
226,0.664,,0,,0
227,0.664,,0,,0
228,0.664,,0,,0
229,0.664,,0,,0
230,0.675,,156,,2
231,0.675,,0,,0
232,0.675,,0,,0
233,0.683,,155,,2
234,0.683,,0,,0
235,0.688,,152,,2
236,0.694,,152,,1
237,0.694,,0,,0
238,0.7,,152,,1
239,0.7,,0,,0
240,0.702,,150,,1
241,0.705,,150,,1
242,0.711,,150,,1
243,0.711,,0,,0
244,0.717,,151,,1
245,0.717,,0,,0
246,0.717,,0,,0
247,0.723,,153,,1
248,0.726,,153,,1
249,0.726,,153,,1
250,0.726,,0,,0
251,0.726,,0,,0
252,0.726,,0,,0
253,0.726,,0,,0
254,0.746,,155,,1
255,0.749,,156,,1
256,0.752,,156,,2
257,0.754,,155,,2
258,0.754,,154,,2
259,0.758,,154,,2
260,0.761,,154,,2
261,0.761,,0,,0
