secs,km,power,hr,cad,alt
0,0,,153,,0
1,0,,153,,0
2,0,,0,,0
3,0,,153,,-6
4,0,,0,,0
5,0,,153,,-5
6,0,,153,,-5
7,0,,153,,-5
8,0,,0,,0
9,0,,153,,-5
10,0,,153,,-4
11,0,,153,,-5
12,0.036,,153,,-4
13,0.036,,153,,-5
14,0.036,,153,,-4
15,0.036,,153,,-4
16,0.036,,0,,0
17,0.036,,153,,-4
18,0.036,,153,,-4
19,0.058,,153,,-4
20,0.058,,153,,-4
21,0.058,,153,,-4
22,0.058,,153,,-4
23,0.058,,153,,-4
24,0.069,,153,,-4
25,0.069,,153,,-4
26,0.069,,153,,-3
27,0.069,,153,,-4
28,0.069,,0,,0
29,0.069,,0,,0
30,0.069,,0,,0
31,0.085,,152,,-4
32,0.085,,0,,0
33,0.085,,0,,0
34,0.095,,155,,-3
35,0.095,,0,,0
36,0.101,,155,,-2
37,0.104,,155,,-2
38,0.108,,153,,-2
39,0.114,,153,,-1
40,0.114,,152,,-1
41,0.117,,151,,-1
42,0.117,,0,,0
43,0.123,,150,,-1
44,0.123,,0,,0
45,0.123,,0,,0
46,0.132,,150,,-1
47,0.132,,0,,0
48,0.132,,0,,0
49,0.14,,149,,0
50,0.142,,150,,0
51,0.145,,150,,0
52,0.148,,151,,0
53,0.148,,0,,0
54,0.148,,0,,0
55,0.159,,154,,0
56,0.159,,0,,0
57,0.161,,153,,0
58,0.161,,0,,0
59,0.161,,0,,0
60,0.17,,152,,0
61,0.17,,0,,0
62,0.17,,0,,0
63,0.179,,151,,0
64,0.182,,153,,0
65,0.182,,0,,0
66,0.188,,153,,0
67,0.191,,152,,1
68,0.191,,0,,0
69,0.196,,153,,1
70,0.196,,0,,0
71,0.196,,0,,0
72,0.205,,155,,1
73,0.205,,0,,0
74,0.205,,0,,0
75,0.214,,153,,1
76,0.217,,152,,1
77,0.217,,0,,0
78,0.223,,150,,1
79,0.223,,0,,0
80,0.223,,0,,0
81,0.223,,0,,0
82,0.233,,148,,1
83,0.236,,151,,1
84,0.236,,0,,0
85,0.24,,153,,1
86,0.24,,0,,0
87,0.24,,0,,0
88,0.24,,0,,0
89,0.251,,152,,0
90,0.253,,152,,0
91,0.256,,152,,0
92,0.259,,151,,0
93,0.262,,151,,0
94,0.265,,153,,-1
95,0.265,,0,,0
96,0.265,,0,,0
97,0.265,,0,,0
98,0.277,,154,,-1
99,0.277,,0,,0
100,0.277,,0,,0
101,0.286,,152,,-1
102,0.289,,152,,-1
103,0.291,,152,,-1
104,0.294,,152,,-1
105,0.296,,153,,-1
106,0.298,,153,,-1
107,0.301,,152,,-2
108,0.303,,152,,-2
109,0.303,,0,,0
110,0.308,,154,,-2
111,0.314,,155,,-2
112,0.314,,0,,0
113,0.314,,0,,0
114,0.319,,153,,-2
115,0.322,,154,,-2
116,0.322,,0,,0
117,0.322,,0,,0
118,0.329,,153,,-3
119,0.329,,0,,0
120,0.334,,153,,-3
121,0.337,,153,,-3
122,0.337,,0,,0
123,0.342,,153,,-3
124,0.342,,0,,0
125,0.342,,0,,0
126,0.342,,0,,0
127,0.342,,0,,0
128,0.342,,0,,0
129,0.342,,0,,0
130,0.342,,0,,0
131,0.365,,153,,-4
132,0.365,,0,,0
133,0.365,,0,,0
134,0.377,,153,,-5
135,0.377,,153,,-5
136,0.377,,0,,0
137,0.383,,155,,-5
138,0.386,,155,,-5
139,0.389,,154,,-5
140,0.389,,0,,0
141,0.389,,0,,0
142,0.389,,0,,0
143,0.389,,153,,-5
144,0.389,,0,,0
145,0.407,,153,,-5
146,0.407,,0,,0
147,0.414,,153,,-5
148,0.414,,0,,0
149,0.414,,0,,0
150,0.414,,0,,0
151,0.414,,0,,0
152,0.414,,0,,0
153,0.432,,158,,-4
154,0.435,,159,,-4
155,0.435,,0,,0
156,0.441,,156,,-4
157,0.441,,0,,0
158,0.441,,0,,0
159,0.441,,0,,0
160,0.454,,155,,-4
161,0.457,,156,,-4
162,0.457,,0,,0
163,0.457,,0,,0
164,0.467,,156,,-4
165,0.467,,0,,0
166,0.473,,158,,-3
167,0.476,,159,,-3
168,0.479,,158,,-3
169,0.482,,159,,-3
170,0.485,,159,,-3
171,0.485,,0,,0
172,0.491,,158,,-3
173,0.494,,156,,-3
174,0.494,,0,,0
175,0.494,,0,,0
176,0.494,,0,,0
177,0.505,,155,,-4
178,0.505,,0,,0
179,0.505,,0,,0
180,0.505,,154,,-4
181,0.516,,153,,-4
182,0.516,,0,,0
183,0.52,,152,,-4
184,0.52,,0,,0
185,0.525,,153,,-4
186,0.528,,153,,-4
187,0.53,,154,,-4
188,0.53,,0,,0
189,0.538,,155,,-3
190,0.538,,155,,-3
191,0.538,,0,,0
192,0.544,,152,,-3
193,0.544,,0,,0
194,0.544,,0,,0
195,0.552,,154,,-4
196,0.555,,155,,-3
197,0.555,,0,,0
198,0.564,,154,,-3
199,0.564,,0,,0
200,0.564,,0,,0
201,0.564,,0,,0
202,0.564,,0,,0
203,0.575,,155,,-3
204,0.578,,154,,-3
205,0.581,,153,,-3
206,0.581,,0,,0
207,0.581,,0,,0
208,0.581,,0,,0
209,0.581,,0,,0
210,0.581,,0,,0
211,0.581,,0,,0
212,0.581,,0,,0
213,0.604,,154,,-3
214,0.607,,154,,-3
215,0.609,,156,,-3
216,0.612,,157,,-3
217,0.612,,0,,0
218,0.612,,0,,0
219,0.621,,161,,-3
220,0.624,,160,,-3
221,0.626,,159,,-3
222,0.629,,157,,-3
223,0.629,,0,,0
224,0.629,,0,,0
225,0.629,,0,,0
226,0.641,,155,,-3
227,0.647,,155,,-3
228,0.647,,0,,0
229,0.65,,158,,-3
230,0.65,,0,,0
231,0.655,,159,,-3
232,0.658,,158,,-3
233,0.661,,157,,-3
234,0.664,,156,,-3
235,0.667,,156,,-3
236,0.67,,155,,-3
237,0.67,,0,,0
238,0.67,,151,,-3
239,0.676,,150,,-3
240,0.676,,0,,0
241,0.676,,0,,0
242,0.676,,0,,0
243,0.685,,156,,-3
244,0.688,,155,,-4
245,0.688,,0,,0
246,0.694,,155,,-4
247,0.694,,0,,0
248,0.699,,157,,-4
249,0.699,,0,,0
250,0.699,,0,,0
251,0.708,,156,,-4
252,0.711,,155,,-4
253,0.714,,156,,-4
254,0.714,,0,,0
255,0.714,,0,,0
256,0.723,,158,,-4
257,0.723,,0,,0
258,0.723,,0,,0
259,0.723,,0,,0
260,0.735,,156,,-4
261,0.735,,0,,0
262,0.741,,157,,-4
263,0.741,,0,,0
264,0.749,,156,,-4
265,0.749,,154,,-4
266,0.751,,154,,-4
267,0.751,,0,,0
268,0.758,,154,,-4
269,0.758,,0,,0
270,0.763,,155,,-4
271,0.763,,0,,0
272,0.763,,0,,0
273,0.763,,0,,0
274,0.763,,0,,0
275,0.763,,0,,0
276,0.763,,0,,0
277,0.763,,0,,0
278,0.763,,0,,0
279,0.763,,0,,0
280,0.763,,0,,0
281,0.763,,0,,0
282,0.763,,0,,0
283,0.763,,0,,0
284,0.763,,0,,0
285,0.763,,0,,0
286,0.763,,0,,0
287,0.815,,156,,-3
288,0.815,,0,,0
289,0.815,,0,,0
290,0.815,,0,,0
291,0.815,,0,,0
292,0.83,,156,,-3
293,0.833,,155,,-3
294,0.836,,155,,-3
295,0.836,,0,,0
296,0.842,,156,,-3
297,0.842,,0,,0
298,0.842,,0,,0
299,0.851,,157,,-3
300,0.854,,157,,-3
301,0.854,,0,,0
302,0.854,,0,,0
303,0.854,,0,,0
304,0.866,,156,,-2
305,0.866,,0,,0
306,0.866,,0,,0
307,0.876,,155,,-3
308,0.876,,0,,0
309,0.876,,156,,-3
310,0.876,,0,,0
311,0.876,,155,,-3
312,0.891,,154,,-3
313,0.891,,0,,0
314,0.891,,0,,0
315,0.891,,0,,0
316,0.903,,153,,-3
317,0.906,,153,,-3
318,0.908,,153,,-3
319,0.908,,0,,0
320,0.908,,0,,0
321,0.908,,0,,0
322,0.918,,153,,-2
323,0.918,,0,,0
324,0.925,,154,,-2
325,0.928,,155,,-2
326,0.93,,155,,-2
327,0.933,,155,,-2
328,0.936,,155,,-2
329,0.94,,155,,-2
330,0.943,,155,,-2
331,0.943,,0,,0
332,0.943,,0,,0
333,0.952,,154,,-2
334,0.952,,0,,0
335,0.958,,152,,-1
336,0.958,,0,,0
337,0.958,,0,,0
338,0.958,,0,,0
339,0.958,,0,,0
340,0.974,,156,,-1
341,0.98,,157,,-1
342,0.98,,157,,-1
343,0.98,,0,,0
344,0.98,,0,,0
345,0.988,,154,,-1
346,0.991,,154,,-1
347,0.994,,155,,-1
348,0.997,,157,,-1
349,0.997,,0,,0
350,0.997,,0,,0
351,0.997,,0,,0
352,1.009,,159,,-1
353,1.012,,159,,-1
354,1.014,,159,,-1
355,1.014,,0,,0
356,1.02,,160,,-1
357,1.02,,0,,0
358,1.02,,0,,0
359,1.02,,0,,0
360,1.02,,0,,0
361,1.02,,0,,0
362,1.04,,158,,-1
363,1.04,,0,,0
364,1.04,,0,,0
365,1.04,,0,,0
366,1.04,,0,,0
367,1.055,,154,,-2
368,1.059,,153,,-2
369,1.059,,0,,0
370,1.065,,156,,-2
371,1.065,,0,,0
372,1.065,,156,,-2
373,1.073,,155,,-2
374,1.073,,0,,0
375,1.079,,153,,-2
376,1.079,,0,,0
377,1.079,,0,,0
378,1.087,,158,,-2
379,1.09,,158,,-2
380,1.092,,159,,-2
381,1.096,,158,,-2
382,1.096,,0,,0
383,1.102,,157,,-2
384,1.106,,158,,-2
385,1.109,,157,,-2
386,1.112,,155,,-2
387,1.112,,0,,0
388,1.117,,153,,-2
389,1.12,,152,,-2
390,1.12,,0,,0
391,1.13,,156,,-2
392,1.13,,156,,-2
393,1.133,,156,,-3
394,1.137,,156,,-3
395,1.137,,0,,0
396,1.137,,0,,0
397,1.137,,0,,0
398,1.137,,0,,0
399,1.152,,151,,-3
400,1.155,,151,,-3
401,1.158,,151,,-3
402,1.158,,0,,0
403,1.164,,153,,-3
404,1.168,,153,,-3
405,1.168,,0,,0
406,1.168,,0,,0
407,1.176,,156,,-4
408,1.176,,0,,0
409,1.182,,157,,-4
410,1.185,,157,,-4
411,1.185,,0,,0
412,1.191,,158,,-4
413,1.191,,0,,0
414,1.2,,158,,-4
415,1.2,,0,,0
416,1.2,,0,,0
417,1.2,,0,,0
418,1.2,,0,,0
419,1.2,,0,,0
420,1.215,,159,,-4
421,1.215,,0,,0
422,1.222,,159,,-4
423,1.225,,159,,-4
424,1.228,,160,,-4
425,1.228,,0,,0
426,1.228,,0,,0
427,1.228,,0,,0
428,1.24,,161,,-3
429,1.24,,0,,0
430,1.24,,0,,0
431,1.24,,0,,0
432,1.24,,158,,-3
433,1.254,,157,,-4
434,1.259,,157,,-4
435,1.259,,157,,-4
436,1.259,,0,,0
437,1.259,,0,,0
438,1.268,,159,,-4
439,1.268,,0,,0
440,1.274,,159,,-4
441,1.274,,0,,0
442,1.274,,0,,0
443,1.274,,0,,0
444,1.274,,158,,-4
445,1.289,,159,,-4
446,1.289,,0,,0
447,1.295,,157,,-4
448,1.298,,156,,-4
449,1.298,,0,,0
450,1.304,,157,,-4
451,1.307,,158,,-4
452,1.31,,157,,-4
453,1.313,,157,,-4
454,1.313,,0,,0
455,1.322,,154,,-4
456,1.322,,154,,-4
457,1.322,,0,,0
458,1.322,,0,,0
459,1.331,,158,,-4
460,1.331,,0,,0
461,1.331,,0,,0
462,1.341,,166,,-4
463,1.341,,0,,0
464,1.341,,0,,0
465,1.341,,0,,0
466,1.353,,162,,-4
467,1.353,,0,,0
468,1.359,,160,,-4
469,1.362,,160,,-4
470,1.365,,162,,-4
471,1.365,,0,,0
472,1.365,,0,,0
473,1.365,,159,,-3
474,1.377,,159,,-3
475,1.377,,0,,0
476,1.377,,0,,0
477,1.387,,156,,-3
478,1.39,,154,,-3
479,1.39,,0,,0
480,1.396,,155,,-3
481,1.399,,156,,-2
482,1.399,,0,,0
483,1.406,,157,,-2
484,1.409,,157,,-2
485,1.415,,157,,-2
486,1.415,,0,,0
487,1.418,,157,,-2
488,1.418,,0,,0
489,1.423,,156,,-2
490,1.426,,156,,-2
491,1.429,,156,,-1
492,1.429,,0,,0
493,1.434,,158,,-1
494,1.44,,159,,-1
495,1.44,,160,,-1
496,1.442,,159,,-1
497,1.445,,159,,-1
498,1.448,,159,,-1
499,1.448,,0,,0
500,1.456,,160,,-1
501,1.456,,160,,-1
502,1.456,,0,,0
503,1.456,,0,,0
504,1.466,,158,,-1
505,1.466,,0,,0
506,1.466,,0,,0
507,1.475,,158,,0
508,1.478,,157,,0
509,1.478,,0,,0
510,1.484,,155,,0
511,1.487,,154,,0
512,1.49,,154,,0
513,1.49,,0,,0
514,1.49,,0,,0
515,1.49,,0,,0
516,1.502,,158,,0
517,1.502,,0,,0
518,1.508,,160,,-1
519,1.511,,162,,-1
520,1.511,,0,,0
521,1.511,,0,,0
522,1.521,,162,,-1
523,1.524,,162,,-1
524,1.527,,162,,0
525,1.53,,162,,-1
526,1.533,,162,,-1
527,1.537,,161,,-1
528,1.537,,0,,0
529,1.543,,161,,-1
530,1.543,,0,,0
531,1.553,,161,,-1
532,1.553,,0,,0
533,1.553,,0,,0
534,1.553,,0,,0
535,1.553,,0,,0
536,1.567,,158,,-1
537,1.57,,157,,-2
538,1.57,,0,,0
539,1.577,,159,,-2
540,1.577,,0,,0
541,1.583,,160,,-2
542,1.583,,0,,0
543,1.583,,0,,0
544,1.592,,161,,-2
545,1.595,,161,,-2
546,1.595,,0,,0
547,1.602,,159,,-2
548,1.605,,158,,-2
549,1.605,,0,,0
550,1.612,,157,,-1
551,1.612,,0,,0
552,1.612,,0,,0
553,1.612,,0,,0
554,1.612,,0,,0
555,1.612,,0,,0
556,1.631,,154,,-1
557,1.631,,0,,0
558,1.637,,156,,-1
559,1.637,,0,,0
560,1.643,,156,,-1
561,1.643,,0,,0
562,1.643,,0,,0
563,1.652,,158,,-1
564,1.656,,159,,-1
565,1.659,,159,,-1
566,1.659,,0,,0
567,1.659,,0,,0
568,1.669,,159,,-1
569,1.672,,159,,-1
570,1.675,,159,,-1
571,1.675,,0,,0
572,1.682,,163,,-1
573,1.685,,162,,-1
574,1.685,,0,,0
575,1.691,,161,,-1
576,1.691,,0,,0
577,1.697,,161,,-1
578,1.7,,161,,-1
579,1.7,,0,,0
580,1.706,,161,,-1
581,1.709,,161,,-1
582,1.712,,161,,-1
583,1.715,,161,,-1
584,1.718,,160,,-1
585,1.721,,155,,-1
586,1.724,,151,,-1
587,1.727,,149,,-1
588,1.73,,146,,-1
589,1.733,,143,,0
590,1.737,,140,,0
591,1.74,,140,,0
592,1.743,,138,,0
593,1.746,,138,,0
594,1.749,,137,,0
595,1.749,,0,,0
596,1.756,,135,,0
597,1.756,,0,,0
598,1.762,,134,,0
599,1.765,,134,,0
600,1.768,,134,,0
601,1.768,,0,,0
602,1.768,,0,,0
603,1.768,,134,,-1
604,1.768,,0,,0
605,1.768,,0,,0
606,1.768,,0,,0
607,1.768,,0,,0
608,1.768,,0,,0
609,1.768,,0,,0
610,1.801,,131,,-1
611,1.804,,131,,-1
612,1.808,,133,,-1
613,1.808,,0,,0
614,1.808,,0,,0
615,1.808,,0,,0
616,1.821,,135,,0
617,1.827,,136,,0
618,1.827,,0,,0
619,1.83,,136,,0
620,1.834,,136,,0
621,1.837,,136,,0
622,1.84,,135,,0
623,1.84,,0,,0
624,1.847,,136,,0
625,1.847,,0,,0
626,1.856,,135,,1
627,1.856,,135,,1
628,1.856,,0,,0
629,1.856,,0,,0
630,1.856,,0,,0
631,1.856,,0,,0
632,1.856,,0,,0
633,1.856,,0,,0
634,1.856,,0,,0
635,1.885,,135,,0
636,1.885,,135,,0
637,1.885,,0,,0
638,1.891,,135,,1
639,1.894,,135,,1
640,1.894,,0,,0
641,1.894,,135,,1
642,1.904,,136,,1
643,1.904,,0,,0
644,1.904,,0,,0
645,1.913,,137,,1
646,1.913,,0,,0
647,1.919,,137,,1
648,1.919,,0,,0
649,1.919,,0,,0
650,1.919,,0,,0
651,1.932,,138,,1
652,1.936,,138,,1
653,1.936,,0,,0
654,1.936,,0,,0
655,1.945,,137,,0
656,1.948,,137,,0
657,1.951,,137,,0
658,1.954,,137,,0
659,1.954,,0,,0
660,1.954,,0,,0
661,1.964,,137,,0
662,1.967,,137,,0
663,1.97,,137,,0
664,1.973,,137,,0
665,1.973,,0,,0
666,1.973,,0,,0
667,1.973,,0,,0
668,1.973,,0,,0
669,1.991,,138,,1
670,1.991,,138,,1
671,1.991,,0,,0
672,1.991,,0,,0
673,1.991,,0,,0
674,2.002,,138,,1
675,2.005,,138,,1
676,2.005,,0,,0
677,2.005,,0,,0
678,2.005,,0,,0
679,2.017,,138,,1
680,2.017,,0,,0
681,2.017,,0,,0
682,2.017,,0,,0
683,2.017,,138,,0
684,2.032,,138,,0
685,2.035,,139,,0
686,2.035,,0,,0
687,2.041,,139,,0
688,2.044,,139,,0
689,2.044,,0,,0
690,2.044,,0,,0
691,2.053,,140,,0
692,2.056,,140,,0
693,2.059,,140,,0
694,2.059,,0,,0
695,2.059,,0,,0
696,2.059,,0,,0
697,2.072,,139,,0
698,2.072,,0,,0
699,2.078,,139,,0
700,2.084,,139,,0
701,2.084,,138,,0
702,2.087,,138,,0
703,2.09,,138,,0
704,2.093,,138,,0
705,2.096,,138,,0
706,2.096,,138,,0
707,2.096,,0,,0
708,2.106,,138,,0
709,2.106,,0,,0
710,2.112,,138,,0
711,2.112,,0,,0
712,2.119,,138,,0
713,2.122,,138,,0
714,2.125,,138,,0
715,2.129,,138,,-1
716,2.132,,138,,-1
717,2.138,,138,,-1
718,2.138,,139,,-1
719,2.138,,0,,0
720,2.138,,0,,0
721,2.138,,0,,0
722,2.138,,0,,0
723,2.138,,0,,0
724,2.157,,138,,-1
725,2.157,,0,,0
726,2.163,,139,,-1
727,2.163,,0,,0
728,2.17,,139,,-1
729,2.173,,139,,-1
730,2.176,,139,,-1
731,2.176,,0,,0
732,2.176,,0,,0
733,2.186,,139,,-1
734,2.189,,139,,-1
735,2.189,,0,,0
736,2.195,,139,,-1
737,2.198,,140,,-1
738,2.198,,0,,0
739,2.205,,140,,-1
740,2.208,,140,,-1
741,2.211,,140,,-1
742,2.215,,140,,-1
743,2.218,,140,,-1
744,2.218,,0,,0
745,2.224,,140,,-1
746,2.224,,0,,0
747,2.224,,0,,0
748,2.224,,0,,0
749,2.224,,0,,0
750,2.24,,139,,-1
751,2.24,,0,,0
752,2.24,,0,,0
753,2.25,,141,,0
754,2.25,,0,,0
755,2.256,,141,,0
756,2.259,,141,,0
757,2.262,,141,,0
758,2.265,,142,,0
759,2.268,,142,,-1
760,2.268,,0,,0
761,2.275,,143,,-1
762,2.275,,0,,0
763,2.275,,0,,0
764,2.284,,144,,-1
765,2.284,,0,,0
766,2.29,,144,,0
767,2.294,,144,,0
768,2.294,,0,,0
769,2.304,,145,,-1
770,2.304,,145,,-1
771,2.308,,144,,-1
772,2.308,,0,,0
773,2.308,,0,,0
774,2.319,,144,,-1
775,2.322,,144,,-1
776,2.326,,144,,-1
777,2.326,,0,,0
778,2.326,,0,,0
779,2.326,,0,,0
780,2.326,,0,,0
781,2.326,,0,,0
782,2.346,,144,,-1
783,2.349,,144,,-1
784,2.352,,144,,-1
785,2.352,,0,,0
786,2.352,,0,,0
787,2.352,,0,,0
788,2.365,,144,,-1
789,2.368,,144,,-1
790,2.371,,144,,-2
791,2.375,,144,,-2
792,2.381,,144,,-2
793,2.381,,144,,-2
794,2.381,,0,,0
795,2.387,,144,,-2
796,2.391,,143,,-2
797,2.391,,0,,0
798,2.391,,0,,0
799,2.401,,142,,-2
800,2.401,,0,,0
801,2.401,,0,,0
802,2.411,,144,,-2
803,2.414,,143,,-2
804,2.42,,143,,-3
805,2.42,,142,,-3
806,2.42,,0,,0
807,2.427,,142,,-3
808,2.43,,142,,-3
809,2.43,,0,,0
810,2.43,,0,,0
811,2.43,,0,,0
812,2.43,,0,,0
813,2.43,,0,,0
814,2.45,,142,,-3
815,2.45,,0,,0
816,2.45,,143,,-3
817,2.459,,143,,-3
818,2.462,,143,,-3
819,2.462,,0,,0
820,2.462,,0,,0
821,2.472,,143,,-3
822,2.475,,143,,-3
823,2.475,,0,,0
824,2.475,,0,,0
825,2.475,,0,,0
826,2.492,,143,,-3
827,2.492,,0,,0
828,2.492,,0,,0
829,2.492,,0,,0
830,2.492,,0,,0
831,2.492,,0,,0
832,2.492,,0,,0
833,2.512,,145,,-3
834,2.515,,145,,-3
835,2.518,,145,,-3
836,2.522,,146,,-3
837,2.522,,0,,0
838,2.522,,0,,0
839,2.532,,146,,-3
840,2.536,,146,,-3
841,2.536,,0,,0
842,2.543,,146,,-3
843,2.546,,146,,-3
844,2.546,,0,,0
845,2.546,,0,,0
846,2.557,,147,,-3
847,2.557,,0,,0
848,2.563,,146,,-3
849,2.563,,0,,0
850,2.573,,146,,-3
851,2.573,,146,,-3
852,2.576,,146,,-3
853,2.576,,0,,0
854,2.576,,0,,0
855,2.576,,0,,0
856,2.576,,0,,0
857,2.593,,146,,-3
858,2.593,,0,,0
859,2.593,,0,,0
860,2.602,,146,,-3
861,2.606,,146,,-3
862,2.609,,146,,-3
863,2.609,,0,,0
864,2.609,,0,,0
865,2.609,,0,,0
866,2.622,,146,,-2
867,2.626,,146,,-2
868,2.63,,146,,-2
869,2.633,,146,,-2
870,2.637,,146,,-2
871,2.637,,0,,0
872,2.637,,0,,0
873,2.637,,0,,0
874,2.637,,0,,0
875,2.654,,146,,-3
876,2.657,,147,,-3
877,2.661,,147,,-3
878,2.661,,0,,0
879,2.661,,0,,0
880,2.671,,147,,-2
881,2.671,,0,,0
882,2.677,,147,,-2
883,2.677,,0,,0
884,2.677,,0,,0
885,2.677,,0,,0
886,2.677,,0,,0
887,2.694,,147,,-2
888,2.694,,0,,0
889,2.703,,146,,-2
890,2.703,,0,,0
891,2.706,,147,,-2
892,2.71,,147,,-2
893,2.71,,0,,0
894,2.71,,0,,0
895,2.72,,148,,-1
896,2.72,,0,,0
897,2.726,,148,,-1
898,2.726,,0,,0
899,2.733,,148,,-1
900,2.736,,149,,-1
901,2.74,,149,,-1
902,2.743,,149,,-1
903,2.747,,149,,-1
904,2.747,,0,,0
905,2.747,,0,,0
906,2.747,,0,,0
907,2.761,,148,,-1
908,2.761,,0,,0
909,2.768,,149,,-1
910,2.772,,149,,-1
911,2.779,,149,,-1
912,2.779,,149,,-1
913,2.782,,149,,-1
914,2.786,,149,,-1
915,2.789,,148,,-1
916,2.789,,0,,0
917,2.789,,0,,0
918,2.789,,0,,0
919,2.789,,0,,0
920,2.789,,0,,0
921,2.809,,148,,-1
922,2.812,,148,,-1
923,2.812,,0,,0
924,2.812,,0,,0
925,2.822,,148,,-1
926,2.822,,0,,0
927,2.829,,148,,-1
928,2.829,,0,,0
929,2.839,,148,,0
930,2.839,,148,,0
931,2.842,,148,,0
932,2.842,,0,,0
933,2.849,,149,,0
934,2.852,,148,,0
935,2.852,,0,,0
936,2.852,,0,,0
937,2.852,,0,,0
938,2.868,,149,,0
939,2.868,,0,,0
940,2.868,,0,,0
941,2.868,,0,,0
942,2.868,,0,,0
943,2.868,,0,,0
944,2.868,,149,,0
945,2.888,,149,,0
946,2.888,,0,,0
947,2.888,,0,,0
948,2.899,,149,,0
949,2.902,,149,,0
950,2.906,,149,,0
951,2.909,,149,,0
952,2.909,,0,,0
953,2.909,,149,,0
954,2.919,,149,,0
955,2.919,,0,,0
956,2.919,,0,,0
957,2.919,,0,,0
958,2.919,,0,,0
959,2.936,,149,,0
960,2.936,,0,,0
961,2.943,,150,,0
962,2.943,,0,,0
963,2.943,,0,,0
964,2.953,,150,,0
965,2.956,,151,,0
966,2.959,,150,,0
967,2.963,,150,,1
968,2.966,,150,,1
969,2.969,,150,,1
970,2.969,,0,,0
971,2.969,,0,,0
972,2.979,,150,,1
973,2.986,,150,,1
974,2.986,,150,,1
975,2.986,,0,,0
976,2.986,,0,,0
977,2.996,,150,,1
978,2.999,,150,,1
979,2.999,,0,,0
980,2.999,,0,,0
981,2.999,,0,,0
982,2.999,,0,,0
983,3.016,,150,,1
984,3.019,,150,,1
985,3.019,,0,,0
986,3.019,,0,,0
987,3.03,,150,,1
988,3.03,,0,,0
989,3.03,,0,,0
990,3.039,,149,,1
991,3.043,,149,,1
992,3.046,,149,,1
993,3.049,,149,,1
