secs,km,power,hr,cad,alt
0,0,,107,,-1
1,0,,107,,-1
2,0,,107,,-1
3,0.011,,107,,-2
4,0.011,,0,,0
5,0.011,,107,,-2
6,0.011,,107,,-2
7,0.011,,107,,-2
8,0.023,,107,,-3
9,0.023,,0,,0
10,0.023,,107,,-3
11,0.023,,105,,-3
12,0.037,,105,,-4
13,0.037,,0,,0
14,0.037,,119,,-4
15,0.048,,129,,-4
16,0.048,,136,,-5
17,0.048,,138,,-5
18,0.048,,141,,-5
19,0.048,,150,,-5
20,0.048,,151,,-5
21,0.069,,153,,-5
22,0.069,,0,,0
23,0.069,,154,,-5
24,0.069,,155,,-5
25,0.082,,156,,-5
26,0.082,,0,,0
27,0.082,,0,,0
28,0.082,,151,,-6
29,0.082,,151,,-6
30,0.097,,151,,-6
31,0.097,,0,,0
32,0.097,,0,,0
33,0.097,,0,,0
34,0.108,,151,,-7
35,0.108,,151,,-7
36,0.108,,151,,-7
37,0.108,,151,,-7
38,0.119,,153,,-7
39,0.119,,0,,0
40,0.119,,153,,-7
41,0.119,,152,,-7
42,0.13,,152,,-7
43,0.13,,0,,0
44,0.13,,152,,-7
45,0.13,,152,,-7
46,0.141,,152,,-7
47,0.141,,0,,0
48,0.141,,150,,-8
49,0.141,,150,,-8
50,0.153,,150,,-8
51,0.153,,150,,-8
52,0.153,,150,,-8
53,0.153,,150,,-8
54,0.164,,151,,-8
55,0.164,,0,,0
56,0.164,,153,,-8
57,0.164,,153,,-8
58,0.164,,153,,-9
59,0.176,,151,,-9
60,0.176,,151,,-9
61,0.176,,151,,-9
62,0.176,,151,,-9
63,0.188,,151,,-9
64,0.192,,149,,-9
65,0.192,,0,,0
66,0.198,,149,,-8
67,0.198,,0,,0
68,0.205,,149,,-8
69,0.208,,149,,-7
70,0.21,,149,,-7
71,0.213,,149,,-7
72,0.213,,0,,0
73,0.213,,0,,0
74,0.213,,0,,0
75,0.213,,0,,0
76,0.213,,149,,-6
77,0.213,,147,,-6
78,0.232,,144,,-6
79,0.232,,144,,-6
80,0.232,,145,,-6
81,0.232,,146,,-6
82,0.244,,146,,-6
83,0.244,,0,,0
84,0.244,,137,,-5
85,0.255,,137,,-5
86,0.255,,133,,-5
87,0.255,,133,,-5
88,0.255,,133,,-6
89,0.267,,133,,-5
90,0.267,,133,,-5
91,0.267,,133,,-5
92,0.267,,131,,-5
93,0.278,,128,,-5
94,0.278,,0,,0
95,0.282,,127,,-5
96,0.284,,127,,-5
97,0.284,,0,,0
98,0.284,,128,,-5
99,0.284,,129,,-5
100,0.295,,126,,-4
101,0.295,,126,,-4
102,0.295,,126,,-4
103,0.295,,127,,-3
104,0.306,,127,,-3
105,0.306,,127,,-3
106,0.306,,126,,-3
107,0.306,,125,,-3
108,0.317,,125,,-3
109,0.32,,126,,-3
110,0.32,,0,,0
111,0.32,,124,,-3
112,0.32,,123,,-3
113,0.32,,123,,-3
114,0.32,,122,,-3
115,0.335,,124,,-3
116,0.335,,0,,0
117,0.335,,126,,-3
118,0.335,,124,,-2
119,0.349,,124,,-2
120,0.349,,0,,0
121,0.349,,125,,-2
122,0.357,,126,,-1
123,0.357,,0,,0
124,0.363,,128,,-1
125,0.365,,128,,-1
126,0.368,,126,,0
127,0.368,,0,,0
128,0.374,,127,,0
129,0.376,,128,,0
130,0.376,,0,,0
131,0.376,,0,,0
132,0.376,,0,,0
133,0.389,,130,,0
134,0.392,,130,,0
135,0.392,,0,,0
136,0.392,,0,,0
137,0.392,,0,,0
138,0.392,,0,,0
139,0.407,,130,,1
140,0.41,,129,,1
141,0.413,,128,,1
142,0.413,,0,,0
143,0.413,,0,,0
144,0.413,,0,,0
145,0.424,,131,,2
146,0.424,,0,,0
147,0.424,,0,,0
148,0.424,,0,,0
149,0.424,,0,,0
150,0.424,,0,,0
151,0.438,,119,,2
152,0.44,,120,,2
153,0.44,,0,,0
154,0.448,,119,,2
155,0.451,,120,,2
156,0.453,,121,,2
157,0.456,,122,,2
158,0.458,,122,,1
159,0.458,,0,,0
160,0.463,,121,,1
161,0.466,,121,,2
162,0.466,,0,,0
163,0.47,,121,,2
164,0.47,,0,,0
165,0.47,,0,,0
166,0.47,,0,,0
167,0.481,,122,,3
168,0.481,,0,,0
169,0.487,,122,,3
170,0.49,,122,,3
171,0.493,,122,,3
172,0.493,,0,,0
173,0.493,,0,,0
174,0.5,,118,,3
175,0.502,,118,,3
176,0.508,,118,,3
177,0.511,,119,,3
178,0.511,,0,,0
179,0.511,,0,,0
180,0.511,,0,,0
181,0.511,,0,,0
182,0.511,,0,,0
183,0.53,,121,,3
184,0.533,,121,,3
185,0.537,,122,,3
186,0.541,,120,,2
187,0.541,,0,,0
188,0.547,,122,,2
189,0.547,,0,,0
190,0.547,,0,,0
191,0.547,,0,,0
192,0.559,,125,,2
193,0.559,,0,,0
194,0.559,,0,,0
195,0.559,,0,,0
196,0.57,,126,,3
197,0.573,,126,,3
198,0.575,,127,,3
199,0.575,,0,,0
200,0.581,,126,,4
201,0.581,,0,,0
202,0.581,,0,,0
203,0.59,,130,,5
204,0.593,,132,,5
205,0.593,,0,,0
206,0.599,,133,,6
207,0.599,,0,,0
208,0.604,,133,,6
209,0.607,,133,,6
210,0.607,,0,,0
211,0.607,,0,,0
212,0.607,,0,,0
213,0.607,,0,,0
214,0.607,,0,,0
215,0.607,,0,,0
216,0.63,,128,,7
217,0.63,,129,,7
218,0.63,,0,,0
219,0.636,,132,,7
220,0.636,,0,,0
221,0.636,,0,,0
222,0.644,,132,,7
223,0.644,,0,,0
224,0.644,,0,,0
225,0.644,,0,,0
226,0.644,,0,,0
227,0.644,,0,,0
228,0.644,,0,,0
229,0.644,,0,,0
230,0.644,,0,,0
231,0.644,,0,,0
232,0.673,,129,,7
233,0.677,,131,,7
234,0.679,,133,,7
235,0.682,,134,,7
236,0.682,,0,,0
237,0.682,,0,,0
238,0.682,,0,,0
239,0.693,,134,,6
240,0.693,,0,,0
241,0.693,,0,,0
242,0.693,,0,,0
243,0.693,,0,,0
244,0.693,,0,,0
245,0.693,,0,,0
246,0.713,,128,,5
247,0.715,,130,,5
248,0.718,,131,,5
249,0.72,,132,,5
250,0.723,,133,,5
251,0.723,,0,,0
252,0.728,,133,,5
253,0.728,,0,,0
254,0.728,,0,,0
255,0.734,,130,,5
256,0.734,,0,,0
257,0.734,,130,,4
258,0.74,,131,,4
259,0.743,,132,,4
260,0.745,,133,,4
261,0.748,,131,,4
262,0.748,,0,,0
263,0.748,,0,,0
264,0.748,,0,,0
265,0.761,,133,,3
266,0.764,,133,,3
267,0.767,,134,,3
268,0.767,,0,,0
269,0.772,,131,,3
270,0.772,,0,,0
271,0.777,,129,,3
272,0.779,,129,,3
273,0.782,,129,,3
274,0.782,,0,,0
275,0.782,,0,,0
276,0.79,,125,,3
277,0.793,,125,,3
278,0.793,,125,,3
279,0.798,,125,,3
280,0.798,,0,,0
281,0.798,,0,,0
282,0.798,,0,,0
283,0.798,,125,,2
284,0.814,,125,,2
285,0.814,,125,,2
286,0.814,,125,,2
287,0.814,,126,,2
288,0.827,,127,,2
289,0.83,,127,,3
290,0.83,,127,,3
291,0.836,,127,,2
292,0.839,,127,,2
293,0.839,,0,,0
294,0.839,,0,,0
295,0.839,,0,,0
296,0.848,,129,,3
297,0.848,,0,,0
298,0.848,,0,,0
299,0.856,,128,,3
300,0.856,,0,,0
301,0.856,,0,,0
302,0.856,,0,,0
303,0.868,,131,,3
304,0.871,,133,,2
305,0.874,,130,,2
306,0.876,,130,,2
307,0.879,,131,,2
308,0.879,,0,,0
309,0.884,,132,,2
310,0.887,,133,,2
311,0.889,,131,,2
