secs,km,power,hr,cad,alt
0,0,,78,,-10
1,0,,78,,-10
2,0.012,,78,,-10
3,0.015,,78,,-10
4,0.015,,0,,0
5,0.021,,78,,-10
6,0.021,,78,,-10
7,0.026,,78,,-10
8,0.026,,0,,0
9,0.031,,78,,-10
10,0.031,,0,,0
11,0.031,,0,,0
12,0.031,,0,,0
13,0.042,,95,,-10
14,0.042,,0,,0
15,0.047,,109,,-10
16,0.047,,0,,0
17,0.051,,113,,-10
18,0.054,,117,,-10
19,0.056,,128,,-10
20,0.058,,131,,-10
21,0.058,,0,,0
22,0.058,,0,,0
23,0.067,,138,,-9
24,0.067,,0,,0
25,0.067,,0,,0
26,0.067,,143,,-9
27,0.076,,144,,-9
28,0.076,,145,,-9
29,0.078,,147,,-9
30,0.078,,0,,0
31,0.084,,150,,-10
32,0.084,,0,,0
33,0.084,,0,,0
34,0.091,,150,,-11
35,0.091,,0,,0
36,0.091,,0,,0
37,0.091,,0,,0
38,0.091,,0,,0
39,0.103,,150,,-12
40,0.103,,0,,0
41,0.109,,150,,-12
42,0.109,,0,,0
43,0.113,,148,,-12
44,0.116,,147,,-12
45,0.119,,147,,-12
46,0.121,,147,,-12
47,0.121,,0,,0
48,0.127,,147,,-13
49,0.129,,147,,-13
50,0.132,,147,,-13
51,0.134,,147,,-13
52,0.137,,147,,-13
53,0.14,,148,,-13
54,0.14,,0,,0
55,0.14,,0,,0
56,0.14,,0,,0
57,0.149,,147,,-13
58,0.149,,0,,0
59,0.149,,0,,0
60,0.149,,0,,0
61,0.161,,148,,-11
62,0.163,,149,,-11
63,0.163,,0,,0
64,0.169,,149,,-10
65,0.169,,149,,-10
66,0.169,,0,,0
67,0.177,,148,,-9
68,0.177,,0,,0
69,0.177,,0,,0
70,0.185,,147,,-8
71,0.185,,0,,0
72,0.19,,146,,-8
73,0.19,,0,,0
74,0.19,,0,,0
75,0.199,,141,,-7
76,0.199,,0,,0
77,0.199,,0,,0
78,0.207,,142,,-7
79,0.21,,142,,-6
80,0.213,,140,,-6
81,0.213,,0,,0
82,0.213,,0,,0
83,0.213,,0,,0
84,0.213,,0,,0
85,0.213,,0,,0
86,0.228,,144,,-5
87,0.228,,0,,0
88,0.233,,144,,-5
89,0.233,,145,,-5
90,0.239,,147,,-5
91,0.241,,149,,-5
92,0.244,,149,,-5
